0.25299841659700617,-0.6263775890079434,0.5327377249079144
0.378520668582889,-0.5774834633373973,0.5434966001513551
0.37589455937009913,-0.6534319475325413,0.5000117922959163
0.49960147708743363,-0.6015634833482181,0.5082536614705585
0.49486173652857146,-0.6744841998419873,0.462334972591681
0.6161689065933199,-0.6195358337900753,0.4682344638604254
0.6182157597866037,-0.5436680056383572,0.511796494621779
0.7318040862609047,-0.5588330343756472,0.4694120339466698
0.7305927354345944,-0.4803043746172839,0.5106059723204511
0.8406516453794494,-0.4929615004926428,0.46585628913362
0.8361378662344908,-0.4117749457832921,0.5046405262057226
0.9416614274475341,-0.422556760986281,0.45760153313980967
0.9323685176680508,-0.3396648136804733,0.49411638281600767
1.0323742354661993,-0.3457629186957142,0.44644452638547744
1.0194859505130602,-0.2629251002887126,0.4793524897272057
0.9185442620675108,-0.251195066139501,0.5247258967600573
0.9979002313018893,-0.1754594886965948,0.507986881907909
1.0969644378658052,-0.1843861978941198,0.459654328169976
1.0693256994247005,-0.09704133780920925,0.48617490353810744
0.965710241070698,-0.08679754545193138,0.5321744901906625
1.0313991835542622,-0.008002771544784484,0.5082322723329673
1.132162541630983,-0.0175792085086187,0.45902370109234686
1.0885818642186744,0.07172154788720785,0.47896816353147537
0.9822140306889215,0.08100147965938088,0.5260086506271147
1.0348881478459973,0.1605002786836666,0.4941040921630132
1.1844747659628454,0.06215750979788165,0.42728080727310247
0.9236521443473225,0.169197358673415,0.5386825908509056
0.9720406704847385,0.247434716778974,0.5042123473699218
0.8557893341721226,0.2555908861879508,0.5463468062760596
0.899326310809108,0.3330788274876101,0.5094140258333864
1.0106210234065505,0.3239862281953499,0.4649061652981103
0.9339193437556913,0.4072998398682482,0.46772364807276595
0.941677224306164,-0.4994576878142647,0.4179112811197284
1.0403648502374172,0.3964778529230736,0.42102358659045214
0.9586934434460183,0.4783720722584227,0.4215571393270327
0.6087477099775724,-0.6893335687230467,0.42006986337187197
0.8475240553733545,0.4870920694287375,0.46616962044372673
0.8681199386470887,0.5555552308737133,0.41790101342453306
0.80354746254985,0.1758625909738191,0.5781252797097661
1.060470983917123,0.46540188908109,0.3727652378404483
1.1370477955146097,0.3816697504047112,0.37021721824608156
0.7528099341035113,0.561758853655657,0.46037983659662873
0.7694937884482442,0.6275254363400922,0.4099915449871018
0.7316799303299223,0.2612148282489459,0.5830756409354314
0.8808514984068392,0.6184665106433935,0.36551464671765294
0.7782423267459742,0.6874295801206042,0.35573353489847154
0.7190674481949958,-0.3942213329649203,0.5488580269671812
1.2218685742587398,-0.02711390512877871,0.4055929561085562
1.266439557817338,0.05190968461858072,0.3733531550109657
1.299658677340332,-0.03728726041059695,0.34852191919945247
0.6757328681838017,0.1804316696714908,0.6120516170638072
0.8857695891436083,0.6748666615321702,0.30978406146880566
0.7789711434481624,0.7408933319220901,0.2981292856927722
0.6684469835391519,0.7492207711770468,0.3429864001368508
0.650509784040043,0.6308587840857848,0.4503697726228214
0.6304390914167994,0.5622138815242562,0.49856001797566774
1.3412450765369759,0.04254805946927411,0.31200022004375094
1.151874730659491,0.4483066557965329,0.3202646585051422
1.2229273482264635,0.3625714127208285,0.31605019723833316
0.6655013705007358,0.7991981623429467,0.2838596025846399
1.3627593577393389,-0.04741190566987689,0.290621020664233
1.320105521773545,-0.126346942731287,0.32040784965521474
0.8823073728257843,0.7252649823028458,0.2504451731381539
0.6004686192308711,0.2647180163796934,0.6141176015499189
1.3772693513877852,-0.1362807573635958,0.26039043770139747
1.3258908675041046,-0.2142049383323397,0.29097516435014953
0.5507674388075233,0.8045477651430253,0.3267455701231052
0.5450699832502782,0.8505428118677287,0.2661214673016622
1.2320228235371298,0.427251306589619,0.26456192506835524
1.2968870800291628,0.339318678081394,0.25942019716843706
0.7440302351866193,0.09421953493652398,0.6042288265332233
0.612789117283459,0.09812575741231877,0.6352197350477865
0.6778118721819869,0.0114494074538866,0.624405600643544
0.5434559567503504,0.01509117603564838,0.6523564696946386
0.6055312460000625,-0.07164922819737259,0.6384609372324701
0.6544096495362849,0.3433823012165918,0.5822024090225766
1.4172648518717794,-0.03672534409209364,0.22782017134587654
1.1547097626804796,0.5079911809133716,0.2705143634481366
0.4847770074322263,-0.7409904405993829,0.41204073722743767
0.5960238239386458,-0.7523877974210484,0.3677673713172651
0.4694446635355704,-0.8004404800593778,0.35785621949818996
0.5781200284610357,-0.8080901675368123,0.3118315991153407
0.7018654546123806,-0.756271353386341,0.3201025746202751
0.680872481517641,-0.8081982193335294,0.26264166251992976
0.8012807424756981,-0.7526036401843532,0.2695062154820351
0.554088543141207,-0.8561162065504984,0.252984226024011
0.5250474386604997,0.6284343938673618,0.4862597619028072
0.5021880401170112,0.5569159243565882,0.5320731965555657
0.5189636351676021,0.3462653833605314,0.6104068474417863
0.47564266522491844,0.1014942828639267,0.6600631066919407
0.40384996380407223,0.01817832862513305,0.6740323857621638
0.8171328222870885,-0.6980242872519717,0.3253335006462602
0.914151631319968,-0.6898688436495828,0.27351165597110016
1.222766188537063,0.1382575395682869,0.39372779416084663
1.3001419965643315,0.4024389827255935,0.20619445553617588
1.3590012922568855,0.3130066481861201,0.19945612500164772
0.6564781557852686,0.8415358737679547,0.22166692239512897
0.8926463167434555,-0.741955968536134,0.21616318861347938
1.0011565938152374,-0.6757655381869302,0.21898682463244432
1.0179955471971711,-0.6197105943461297,0.2759228848898184
1.100171151928918,-0.603151036034585,0.2194292763206287
1.1119417811717822,-0.5448150906424517,0.2743954914522876
1.1887347021804455,-0.5248130442289913,0.21748627489465006
1.1949527698251792,-0.4638956076483757,0.2712653592601448
0.3780750349213861,-0.4959165774596661,0.5816901165076991
1.377279671715571,-0.2158152800949908,0.232540602579612
0.5335519819174608,0.8884717683515772,0.20299334612916023
1.3495993610827455,0.2486024777718201,0.2511015266180145
1.4049130401185572,0.2206438439657245,0.19052406744754244
0.6538604828142438,-0.8522075230659705,0.20254985345575974
0.5241612229625355,-0.8960025608884196,0.19179300942482777
0.21247473651849538,-0.9869060846654404,0.05400311642354466
0.4195406120788773,0.8932816863032904,0.24631570711771825
0.40572237195124916,0.926910474606929,0.1821032022180549
0.42681067229670633,-0.8945764752333667,0.24124082369332683
0.3911602527529692,-0.9307475393876211,0.17943254260466218
0.5527662574828552,0.7505770463005773,0.38393826483815674
0.4308394354258961,0.8020673003430409,0.3665414859278239
0.4648056280069066,0.2653980471579221,0.6390904928855174
1.2604638090760734,-0.204304207990879,0.35149496742283737
1.254504980431131,-0.3098726285182997,0.3165671783267231
0.39431720858244673,0.6202756561019394,0.517315247487072
0.37776241746716743,0.5496761969588364,0.5575586262978137
0.4149577689466624,0.6887804296427988,0.46907973736291514
0.7367898803170857,-0.07514570768056275,0.6074622062661796
0.6612696327651439,-0.1578900614567168,0.6185105729186117
0.526953641235343,-0.1538396009800559,0.6464756692937385
0.5851474104290497,-0.2400846479458596,0.6222455483027196
0.44667543447304603,-0.2348119953715296,0.647713083046448
0.5024797421910119,-0.3200379909651436,0.6203436700699565
0.3784334781398485,-0.1518645562565337,0.6689625086272516
0.9846653889841291,0.656210599075263,0.2604803928663481
0.9765284809766943,0.7026717511079291,0.2009703393285875
0.8702312472611855,0.76818008742193,0.18954430661483182
1.2659927865765024,-0.4415073649445285,0.21317656637031154
1.1712884815581117,-0.5800925889258864,0.16229108570881143
1.0738352455772868,0.6302020185639517,0.2104040820702782
1.4500961943481787,-0.2406106238939326,0.06077554351904085
0.12743026833056714,-0.2421017854330831,0.6765671562108615
0.35399339052744616,-0.3123400920854217,0.644133042043569
1.1168898276129209,-0.4852679884911164,0.3208535492064676
0.3820771444346048,0.3453584731496357,0.6322694410286485
0.3239947793973411,0.2656526013515862,0.6576924489981073
0.9601322335713411,0.7426363119528175,0.1378457323637676
0.21907803516409619,0.9861834491841909,0.05472106899260725
0.7111449902245374,-0.2424198864532258,0.5925097705427206
0.6402491153296467,0.874721500225563,0.16065893058369665
1.4503870209545409,-0.1856802010588542,0.12240901603394161
1.4715933140793178,-0.0952305252157215,0.11806592779831675
1.4929820148065371,-0.04856327257340422,0.05847004221161971
1.479017499146093,0.002757889517241479,0.11665744853618296
0.2488466473391655,-0.6992388991862927,0.486760739788531
0.6210900692983735,-0.8878746643600389,0.14040691108117517
0.7477123031456683,-0.839880029723798,0.15033604701541803
1.388863238226523,0.1551071722623939,0.24110362892633846
1.2017263025136629,0.2951023572068568,0.36445194966319366
0.6057092510376856,0.4886497243743169,0.5413865465407938
1.4374342852321913,0.1262416831599092,0.17948445903995872
1.190494908499579,-0.2813543488397672,0.37757090309488267
0.3558948829060816,-0.7853229607276332,0.4002714798429178
0.34928466536077063,-0.8376633702567351,0.345843892327118
1.3269404238390343,0.1820914740675691,0.3004931768438843
0.29693929171647016,0.926092061870002,0.22483572661436368
1.4125832633119082,0.06462073722628882,0.2310885483162909
0.9749761688484055,-0.7230762568109373,0.16368835120987713
0.3382925585735076,0.1017860963863253,0.6782333716930872
0.26563197213686357,0.001153435171312902,0.6889360442355404
0.4329186887154396,0.4246676516161552,0.6006800435406235
0.29530419655403056,0.4187885941992374,0.6205406339717807
0.12743026911342148,0.5122442208864436,0.5982394937081484
1.3555750383500902,0.3741090726247589,0.14572537719869774
1.2922567859573455,0.4576665186435238,0.15392252374402826
1.4267959780436765,-0.1404575559831186,0.19233490213132845
0.28227439626553585,0.6774623539187133,0.49775461057169257
0.3012322235465861,0.742669772388609,0.4471856966480456
0.21063496871648807,0.7983344649296016,0.4099295719449873
1.1806621503153052,-0.3532080474106233,0.3539709137424302
0.3098553788693029,0.8860287486958451,0.2905478889004598
0.8451236908304742,0.8087028942394345,0.11830263438849016
1.2662714916544773,-0.3784047859521918,0.2657864756425404
1.32861353224048,-0.3559282024834711,0.20856663639180284
0.13773140500546735,0.422506099209921,0.631187912386246
0.4017588348138964,-0.4081984444853373,0.6109023886112251
0.5483212087591594,-0.3991861870211019,0.5885936309404105
1.4469008653534432,0.1916103357488416,0.12683568533440315
0.2595835588590264,-0.4630955292659306,0.6084744729069297
0.2964563631082622,-0.9220571234755054,0.2329539105050509
0.2570624379963324,-0.9541921383054511,0.1716756054367206
0.21519826932471392,-0.9024543442889117,0.28433600460151215
0.3650231547530136,-0.9554702590884746,0.11683492845182927
0.9346105242481879,0.7749688180933436,0.0740893595940659
1.330397712021784,0.4414031637224549,0.09524943750001771
1.4123912045997071,0.2789319264552501,0.13207102908556353
0.23840931334422732,-0.1926103952326503,0.6778224946152642
0.25159003690944315,-0.09791334323996305,0.6866713622851887
0.1266612947129106,-0.04908528456889198,0.6966531303170977
0.26234495929508217,0.957942929496538,0.1592503989359385
0.39060296256860394,0.9504099782569759,0.11902405414330655
0.6060734514199584,-0.4707408635032396,0.5490193629439992
0.6482250511569894,-0.3330540897854172,0.5866322932103797
0.11572903044204716,0.05289612756246084,0.6969305823867492
1.4480703552606768,0.2422111442959341,0.06777634063149854
1.1078023869255136,-0.6693690352234932,0.056484664329445065
1.1981945472458255,-0.5957725958588072,0.05847988511451445
1.0125675535729766,0.7338816459485084,0.052996655111872404
0.12244240469816448,0.247149422544705,0.6758731052258875
0.8900521344521124,-0.8006645723083669,0.057937646640193394
1.1983701977252088,0.5954352620309659,0.05937272712817816
1.1397985794276126,0.628914044476406,0.11517332276387833
1.2261592488220172,0.5509287818026214,0.11769609096107043
0.11641729233836223,-0.8542753658232789,0.3597959484439157
0.13463536001297355,0.8500054230522592,0.36334954858655866
0.2913079532529547,0.8384104143558981,0.35648648793115334
0.12526689974016766,-0.9681610352507183,0.16519121742256715
0.6405638846636927,-0.9007818717819192,0.05523636966216743
0.6546019563296164,0.895483945144111,0.06127461771058311
0.11282615767223414,0.9388560972002173,0.2351953808955529
0.11928860153384321,-0.66943941908067,0.5170183707185697
1.4927375854054983,0.0494340246129218,0.05946315823864237
0.49833714756633374,-0.5257423443418721,0.5481593103287032
0.36905281409294416,-0.7231479230001204,0.45177056237345525
0.7261971942045163,-0.6311110931902498,0.42424592189017934
0.8368136640641289,-0.5691221233992036,0.42283397132860095
0.93515280921014,-0.571654621307027,0.37339573305657314
0.7153627143902304,-0.698131020363182,0.3738100827989551
0.4562140154815982,-0.8500649088511728,0.3009893229992481
0.7724255048167158,0.7868640476592874,0.23807320194227316
1.0787394309712004,-0.654465853702552,0.16339248550687616
1.2543073121417663,-0.4994212779250399,0.15860800529881194
0.5422809858211783,0.6940400586104872,0.4358090104749984
0.6631492371745576,0.6933149310843263,0.39836239598858914
1.077668490614886,0.2380644452847851,0.45750296713289634
1.1115778358136028,0.3119011589901109,0.4162262409395126
0.5163245600987462,0.9179686973616958,0.1379702644939093
0.9739508274392799,0.5447755916577498,0.37148067340309976
0.8030246003245299,0.006995640922654254,0.5912210624294577
0.785820453860034,-0.1605328541447072,0.585569406086711
0.5423749262516165,0.1835624425511123,0.6398637007712014
1.2826954026448105,0.2731908984485272,0.3084125304519418
0.4297382586285261,0.8492452068729531,0.31045991486102376
1.2484764710031728,-0.1160201276293881,0.3794146350896783
1.1650532046876387,-0.1057135880181196,0.43465345964265995
0.8191114795264611,0.4142218079957626,0.509714953939357
0.7756872240910447,-0.8010837241213247,0.21098561056486542
0.4684820618086293,-0.0670545623193526,0.6633249067329721
1.0345703839508802,-0.4238283224423802,0.41095706799687953
0.8680597170814721,0.08800464004125531,0.567541591285342
0.8325324314801499,-0.3224302406485907,0.5367634233763807
0.729809377733583,0.4910397249369687,0.5058240979817575
1.0707617052744787,0.527571715619346,0.32237938666675203
1.230704256073039,0.4802863845603117,0.2170618415307435
0.49270219508851154,-0.9259685597384707,0.13037847911594316
0.2656392372800748,0.6091774106245664,0.5411054395840026
0.9836124629258378,0.6032935522078311,0.3177412414992062
1.1354102604058491,0.15110886657545,0.445041307266104
0.7800905284390265,0.3396958400788773,0.5485713658596247
1.3233392747030521,-0.4146177671238802,0.15616287586378394
0.9207537683611171,0.001007755031385719,0.5526031344173639
0.12322044002674695,-0.7391622379206306,0.4679493785294271
0.23963901046402947,-0.7659048685610707,0.4359526073946582
0.7591959581986718,0.8251484414313756,0.17564536650696033
0.4056065231606004,0.1851797477141873,0.6613388504453476
0.862389113011534,-0.7864862287692977,0.15792629839933595
0.8299347259835602,-0.636030782877383,0.37652922652442444
1.4703777101547837,0.08828257105871941,0.12386753269574234
1.4507626431587055,0.03068656554119141,0.1765758421591562
0.7000415811853713,0.4181533088811389,0.5455260194565477
1.1717913761452277,0.2246719158926081,0.4077210512884742
0.43274241325470214,0.7467299733306646,0.41951264281698786
1.183711884874001,-0.194196277939619,0.4078927586619164
0.35719486829621283,-0.06095948482475896,0.6785228531170443
1.1561435786138181,0.5902195212204987,0.16795079080613293
1.3232688812662818,-0.2939739002072356,0.25751924909200874
1.398382117153778,-0.2775113408167779,0.1624973471198021
0.8558551145634805,-0.08027747749597003,0.5721211446278373
1.072665585272384,0.5837857763323646,0.2691236437608431
1.418325021932742,-0.2794215076358801,0.11683667040096918
1.3532785047888727,-0.4229871013186186,0.059161096314715576
0.12796762615216217,-0.4265190985294899,0.6303123418175556
1.0260382813274989,-0.5619740077021236,0.3255521581992006
0.14364722569286037,0.9836489522027045,0.10676741510928212
0.11707756496694481,-0.9865615348063135,0.10047930940727168
1.0624503838188804,0.6703152181433897,0.1549330350987622
0.35899039001816524,0.9676419995607575,0.055963162864063304
0.14546356445917644,0.6714209213407452,0.5142926525643509
1.11136956137172,-0.2700804048210155,0.43043138356762667
0.5704754052612566,0.4178572214364534,0.5775548816538999
1.254839491252616,0.2065735721198601,0.3552079583158564
0.22318075610645954,0.197515376266365,0.678259925427929
0.9261848224428704,-0.6331351974325623,0.3267487475756893
1.1430861064455229,-0.6294916773149949,0.10618042647377403
0.8951589302072456,-0.1646878696843121,0.5497297238296417
0.3579661399248012,-0.9681344683091403,0.05314769539952305
0.23898383211680652,-0.8211078743171593,0.3836601482030349
1.2305570381804123,-0.5507421499685408,0.10770431646757411
0.7158667695614328,0.8631405505715055,0.11550225849911253
1.0466812831117398,-0.699041927078602,0.10941731823369137
0.9383994718314745,-0.7652619814806483,0.10615836438523708
1.1142357407876835,-0.3509385454755981,0.3990951021213505
0.23069533744815507,-0.2836916704811643,0.6625512211065011
0.11860900988646396,-0.3270993530132229,0.6591731392776015
1.414134290596751,-0.3235610546403274,0.0565182405933225
0.24396693820130233,0.536098144769134,0.579837302560807
0.48260020446297947,0.4875902860768351,0.5681410131679133
0.25303942681731406,0.3420070109587787,0.6471021614912325
1.0312877451167108,-0.4964110555318875,0.3709902352823844
1.3085808037985456,-0.4644445642955987,0.10669390620590198
1.2987861722619063,0.122409942698285,0.33955894308778106
0.3329307921371385,-0.882752607911727,0.289874654196611
0.8185520171392462,-0.2420098399819492,0.561590800354669
1.1563998503716584,0.5541659113488778,0.21976220127431745
0.33339444339815266,0.7892589078988028,0.4006969932937078
0.8212935332326319,-0.8225707571732027,0.10751170390838617
1.4536050765416169,-0.04761748947881526,0.16950382691680282
0.10141937975522936,-0.9006986481922046,0.30040558371271786
0.347979969082035,0.4817895097233367,0.5915149377172929
0.21316162358703872,0.1008035374978328,0.6892935346410383
0.21729815609215547,0.8754501163100156,0.32276080688582515
0.21554541448673625,0.2710095970451103,0.6662532878518326
0.2260861409971788,-0.8669263865823805,0.33257064661583535
1.3617887043003978,0.1031618223446548,0.2844700675674624
0.3326120359465548,-0.2358742764835797,0.6623028817066923
0.23828094282076578,-0.97391678537504,0.11341623270154337
1.1134306889458774,-0.4230572734722786,0.36375246986832893
0.6978115246546731,-0.8729035939431756,0.10292887038547638
0.2763693195298116,0.9724557686427591,0.09993860315421353
1.0403268481779655,0.7058452399210383,0.10088062745981716
0.6088848354703278,0.9001996454678157,0.11038477274439824
0.10735989910128899,0.994864078740838,0.050101286247257557
0.09562507946679946,-0.9959152675081302,0.044760118832160564
0.4825274936815305,-0.4631505299068104,0.5780874255376405
0.5794070608014984,-0.9120661491530527,0.0963098385252444
1.3668955942600542,-0.2818530368300921,0.2101834143038954
1.3559412863242986,0.4240986451783103,0.03830930065082814
1.1976488802674647,-0.4037116198507775,0.3126754592355068
0.8611336396084142,0.8156848448483767,0.04989162333562931
0.21186647435582057,0.9156716070757314,0.26340429011645655
0.7426549394073136,-0.3053140984328986,0.5693956928215436
1.2301492954229236,0.5220238317858782,0.16405688325903517
1.4200395003828117,-0.2134742034623958,0.16887436923555169
0.22323960831931156,0.475389547316852,0.6069672024614644
1.3706077485787216,-0.3416128404224136,0.15397235166693532
1.3830807951195057,0.02483191461797768,0.2703849552045456
0.08968825271265579,0.8013149530340742,0.4166730479526983
1.2815368060848515,0.4954328610376399,0.10983289752750182
0.19921456910709778,0.9468265303398135,0.2051383430933389
-0.2368711407719964,0.3692933262579241,-0.6410584476405461
-0.13308531728466366,-0.5949743780770348,-0.5591828634621923
-0.1290187532062359,-0.3337872563424918,-0.6571012702163235
-1.4784008304888032,-0.1462000318131741,-0.05946745890825978
-1.402816609101635,0.338785987523631,-0.07208404126682948
-1.2842181184711023,-0.508982631872648,-0.06242066627750519
-1.2819417747152448,0.512244218203812,-0.05946745858328755
-1.1074087849284675,-0.6691312143944077,-0.05946745874350762
-0.12973702181616262,0.5932716421221997,-0.5602397010602036
-0.12743026829915016,-0.7382725262338405,-0.46839184782499055
-0.8917868796794441,0.7997773111075971,-0.0581327505182172
-0.12472207935178677,0.8019221616994469,-0.4141298726948747
-1.4784008307299736,0.1462000310135483,-0.059467458565814264
-0.13060929422311893,-0.1485640382697952,-0.689543364202795
-0.1274302683553335,0.1462000310135436,-0.6899203876739874
-0.7683663273058219,-0.8546278498101194,-0.05946745858330441
-0.12005718905832911,-0.9013300949573921,-0.2979714744217944
-0.1203669162096067,0.9012256804519698,-0.2980989884449496
-0.5069801245456017,-0.9359138282708261,-0.06940337822845867
-0.5035079537222169,0.9381403038998621,-0.05946745891806632
-1.398033493809082,-0.3541635368688917,-0.053779715848827424
-1.1074087893381772,0.6691312111854031,-0.05946745855289522
-0.12743026836273652,-0.9665245088792616,-0.16947124977944042
-0.12637948120842837,0.970006130225379,-0.15960850635012602
-0.1310441213996357,0.5127617733177409,-0.5978520936957358
-0.2561581074976358,0.5472725384647564,-0.5735429691042876
-0.2529984165869442,0.6263775890038711,-0.5327377249113012
-0.37852066846203664,0.5774834633528527,-0.5434966001616384
-0.3758945592740077,0.6534319474733391,-0.5000117923495583
-0.49960147690253276,0.601563483331132,-0.5082536615200496
-0.4948617363545595,0.6744841997805187,-0.46233497267618356
-0.6161689063506706,0.6195358337681307,-0.4682344639441919
-0.6182157595277261,0.5436680056661686,-0.5117964946754034
-0.7318040859352898,0.5588330344006369,-0.4694120340426422
-0.7305927351049427,0.4803043746976667,-0.5106059723861218
-0.8409646786654685,0.4926547457342271,-0.4658922528921295
-0.8361568157313931,0.4117505231243436,-0.5046434530558024
-0.941661427028974,0.4225567611224996,-0.45760153326575076
-0.9323685172586089,0.3396648138640408,-0.4941163829224291
-1.0339545864392576,0.3478083719715648,-0.4448667320170312
-1.0199850925745082,0.2633083590122001,-0.47901804744732
-0.9186901380391418,0.2510549031579762,-0.5247031493378957
-0.9975481484618686,0.1757622908548925,-0.5080861767249566
-1.0971597386426633,0.1847596466107236,-0.45947930377133783
-1.0693066135803246,0.0971813215471348,-0.4861703444992181
-0.9656171261977002,0.08697574879637886,-0.5321970296055374
-1.0313836863624701,0.008066034375458898,-0.5082386312588694
-1.1321625413012453,0.01757920881900084,-0.4590237012636378
-1.0885818639196105,-0.07172154756712475,-0.4789681637029848
-0.982214030373605,-0.08100147934629426,-0.5260086507789643
-1.034888147579626,-0.1605002783636235,-0.4941040923354534
-1.184474765684965,-0.06215750947442837,-0.42728080746391683
-0.9236521440585329,-0.169197358363208,-0.538682591006486
-0.9715994273606949,-0.2479004495069386,-0.5042854562488197
-0.8557893339112577,-0.2555908858889472,-0.5463468064335878
-0.8993263106050322,-0.3330788271922712,-0.509414026006469
-1.0106210232316477,-0.3239862278913597,-0.4649061654847156
-0.9337383491369489,-0.4075788136262893,-0.4676832647327725
-0.8380679565540083,0.5689517098378479,-0.4224051299332064
-1.0403404527394151,-0.3967206206024547,-0.42092464870868407
-0.9586934433580899,-0.4783720719833534,-0.42155713952352997
-0.8475240552459309,-0.4870920691626053,-0.4661696206304355
-0.868119938579645,-0.5555552306263946,-0.41790101361614873
-0.8035474622362203,-0.1758625906742166,-0.5781252798493571
-1.0604709838650013,-0.4654018888008299,-0.3727652380441954
-1.1370477954377554,-0.3816697501020795,-0.37021721845036326
-0.7532420741958399,-0.5614893800721068,-0.460386983558153
-0.7694937883956812,-0.6275254361240528,-0.4099915451706123
-0.732243073809327,-0.2610426458486365,-0.5829594581734937
-0.6087477097406093,0.6893335686637667,-0.4200698634943226
-1.0383661560788915,0.4289173282566413,-0.4062582093983416
-0.880851498402457,-0.6184665104175081,-0.3655146469072346
-0.7782423267499662,-0.6874295799297558,-0.3557335350772821
-0.7189863139272804,0.3942365100838146,-0.5488758324886315
-1.2224643608565207,0.02725083431170758,-0.40519729573836727
-1.2689675643360183,-0.05240163856281649,-0.37144525985168325
-1.2985935115657568,0.03634144567740121,-0.34943435209204066
-0.675732867848307,-0.1804316693848846,-0.6120516171858731
-1.1255802058650075,0.3531941623913464,-0.3911074389518785
-1.1248826876467182,0.4323371121577537,-0.3504910049730882
-1.2066475310419844,0.3543058278178765,-0.33377380059588113
-0.8855959011412216,-0.6752189427381957,-0.309515942288958
-0.7789711435024049,-0.7408933317609122,-0.2981292858581765
-0.667859316413348,-0.7496567867673558,-0.34276881513754404
-0.6505097839377201,-0.6308587838789979,-0.4503697727969403
-0.630439091254328,-0.5622138812934788,-0.4985600181479284
-1.3403839451407333,-0.04267386278945718,-0.3127967134951444
-1.1518747306447576,-0.4483066555108352,-0.32026465871264287
-1.2229273481853573,-0.3625714124127958,-0.31605019744612545
-0.665096283996937,-0.7995231743159316,-0.2836177921200617
-1.3634355217166771,0.04293997093817092,-0.29027076896659093
-0.8823073729413202,-0.7252649821276389,-0.2504451732981295
-1.2003229873685002,0.4315502562503217,-0.2915059295311295
-1.2762787341092803,0.3516223496256265,-0.27327964544102745
-1.1129463824871801,0.5074965938837372,-0.30667370810126093
-0.6004686189262292,-0.2647180161063302,-0.6141176016725275
-1.1828037283362902,0.5044433978395926,-0.24624495760129153
-1.0898864514061664,0.5779474715765105,-0.2600782960730784
-0.5507674387809991,-0.8045477650264634,-0.3267455702734775
-0.5450699832672723,-0.8505428117782082,-0.26612146743427767
-1.2320228235566537,-0.427251306297719,-0.2645619252795411
-1.2932544918650644,-0.3417458787396985,-0.26179740736301677
-0.7440302348230641,-0.09421953463957493,-0.6042288266534053
-0.6127891169031325,-0.09812575713092615,-0.635219735148988
-0.6778118717723375,-0.01144940716678054,-0.6244056007429666
-0.5445315958939687,-0.01504408388371152,-0.6521616345010088
-0.6055312455510405,0.07164922846868521,-0.6384609373102945
-0.653200610718889,-0.3442318634486271,-0.5822522626729535
-1.3991103756399474,-0.03344258139866369,-0.2512963137451374
-1.1541098549289015,-0.508875554609788,-0.2702572996550386
-0.4847770072648515,0.7409904405135532,-0.41204073734595476
-0.5960238237379645,0.7523877973417132,-0.3677673714676241
-0.5250474385064732,-0.6284343936686198,-0.48625976206488347
-0.5021880399027824,-0.5569159241341183,-0.5320731967136996
-0.5189636348942481,-0.346265383103824,-0.6104068475637536
-0.4756426648350876,-0.1014942825994421,-0.6600631067730447
-0.469444663391423,0.8004404799628788,-0.3578562196451354
-0.578120028302646,0.8080901674540754,-0.3118315992843497
-0.7018654544153352,0.7562713533137821,-0.32010257479836457
-0.6817885162607857,0.8074747943660492,-0.26321383669094334
-0.5540885430284075,0.8561162064703112,-0.25298422621077993
-0.6536895267371465,0.8508110774138341,-0.2055247637655785
-0.7776223445743269,0.7999295508613251,-0.21157922238464155
-1.4164304675835218,0.04879748712051723,-0.2278399542900174
-0.4038499633771383,-0.01817832837188787,-0.6740323858212179
-1.2247465144475749,-0.1402200986854993,-0.3920436653955081
-1.2993167397218612,-0.4022459049003643,-0.20750774615843334
-1.3523128456502755,-0.3209622058602593,-0.20312725171511598
-0.6564781558598607,-0.84153587367041,-0.22166692252847583
-1.2766108659451065,0.2726742006896655,-0.31408242496566735
-1.3400808043559005,0.268484015632165,-0.2521707023592973
-0.37807503488756683,0.4959165775062886,-0.5816901164930096
-1.33343422648871,0.3459355705098775,-0.21009977607708114
-0.5335519819739132,-0.8884717682838962,-0.20299334624199897
-1.1542587791522734,0.572281982150852,-0.19842756102893605
-1.0559253757887919,0.6430100376785591,-0.21115431975762577
-0.986374244113837,0.6457288104254025,-0.27166775971367857
-1.390440555316614,0.2611361554570712,-0.1885488434913094
-1.3682574695232688,-0.1204336907182975,-0.2741986884199682
-1.420158586573689,-0.1117120750199633,-0.21132865731487765
-0.5245107940462813,0.8945037962201452,-0.1949863140428905
-0.4217869841264128,0.8956825978466686,-0.24115393573994812
-0.42053864346488384,-0.8929195803388821,-0.24658825248456148
-0.4057223719952807,-0.9269104745586983,-0.1821032023169833
-0.552802352919286,-0.7505446110432934,-0.3839580163401692
-0.43083943532885116,-0.8020673002294373,-0.3665414860744734
-0.46480562765822653,-0.265398046821769,-0.6390904930091462
-1.2415356787618181,0.4961792883603464,-0.18352102884537883
-1.2470044717942992,0.1143726495984303,-0.38071173647848217
-0.39431720837840367,-0.6202756559106325,-0.5173152476333402
-0.37762256655617626,-0.5498806946149747,-0.5574804465148692
-0.4186924826990709,-0.6868150313668085,-0.4697685828175986
-0.3910165587742517,0.9307690383138197,-0.17944610384405124
-0.7370258924443955,0.07464158125640201,-0.607430309843679
-0.6612696322905753,0.1578900617197473,-0.6185105729962062
-0.526953640766848,0.1538396012279182,-0.6464756693480015
-0.5851474099956913,0.2400846483180872,-0.6222455483210958
