-0.46210158986449235,0.16550264441699944,-0.9261881727412006
-0.36489243670275984,0.15979083151910412,-0.9592633583240383
-0.4049701610783132,0.24923750077571533,-0.9228109836546987
-0.30569241921595874,0.24104833670824785,-0.9498794434594569
-0.343732520846731,0.3283937326526609,-0.9093428159366175
-0.25794548242834897,0.1562840291859267,-0.976240593048671
-0.6757604815830055,-0.6755206314828419,-0.3830649139215619
-0.6661625828434674,-0.7190168606046009,-0.29377883649431485
-0.5879041271716565,-0.7784417850948744,-0.27439475082624637
-0.8958180146533654,-0.2939087333033157,-0.4634726522992935
-0.7393920672910378,-0.6508895800920966,-0.3083312977487415
-0.08332561730799859,0.2374625862465666,-0.9480037874856216
-0.23877583054901982,0.31601973531447314,-0.9310307143271257
-0.26970695547298185,-0.36568105573331205,-0.9563932420083001
-0.22643202735657417,-0.2800632890312972,-0.9787202875250766
-0.6624941655551208,-0.760845764905891,-0.1950797783962913
-0.5071636066765491,0.8525106879131111,-0.22890452066820252
-0.14497612507089655,-0.9790898668512723,-0.07763278920477021
-0.13988349417168186,0.9762328995097673,-0.07599883377709629
-0.49510311795748857,0.25316112078893965,-0.8839470323890993
-0.599014069612629,0.81206760384491,-0.24146633088275482
-0.42591047453641256,-0.8726984090014184,-0.22778765370059037
-0.15636916667511178,0.6590770164832509,-0.6554326763997735
-0.43662183829577506,-0.5284046988951836,-0.8382271770264226
-0.2237921502009581,0.7407346486113444,-0.5393503581605993
-0.21501232097997797,0.7919238729899691,-0.4634451627613051
-0.18203098600819975,0.8868955018736365,-0.3107807221128296
-0.19696470272547764,-0.8992955354759388,-0.3124579929437275
-0.23234368408547043,-0.10414939517246997,-0.9968500802765436
-0.1796384201418111,0.0002885759408400456,-0.99383541198767
-0.9414786221194843,0.19925191029160008,-0.44097481481310113
-0.3087265795078927,-0.4542637968559421,-0.9179184725567227
-0.20944585645141747,-0.4375704923959285,-0.9319487498460332
-0.08722329682548659,-0.5259303386436843,-0.8774617560670531
-0.6129161693211634,0.7730996346550525,-0.32812142824844326
-0.9334556125562464,-0.3861981201879944,-0.22316621724916041
-0.8930037406106524,-0.4792705933062054,-0.22485059232066298
-0.9659567857449273,-0.28518431741278966,-0.21422175534311486
-0.8778586748218238,0.6100364879781235,-0.20498218941554472
-0.19345466064138953,-0.696440688039342,-0.7309980539461527
-0.20330182517669634,-0.7518424746903131,-0.6467269716326561
-0.1392095480786823,-0.7906377826938651,-0.5812012424121645
-0.20191504810426597,-0.863088629215156,-0.40425994952422434
-0.9917212480060312,0.3642389136632991,-0.2234453191467234
-1.0141759067443286,0.26985337535495646,-0.1918915586608706
-1.0101564970924606,0.18352767355137126,-0.25002174828074475
-0.9818701995534093,0.4260721634596717,-0.1754537422696566
-0.6996599656717133,0.7518884876815827,-0.2616103519046512
-0.9551584551619756,-0.20784163020262578,-0.3450412703353317
-0.5759785713911311,-0.8252142888337584,-0.1712806395577588
-0.09424115140135451,-0.43358514829334555,-0.9240809544470522
-0.2701179550884771,0.4116635920236898,-0.8801156252453779
-0.3734281890828031,0.40779621545841854,-0.8589834262682133
-0.16939357153017917,0.4566359678134492,-0.8571718843384153
-0.6433061157120362,-0.8065606304643411,-0.10988253046525753
-0.9793620792181771,-0.1952881434441146,-0.249955156412569
-0.9989906334164358,-0.10845314046329477,-0.21758527450786705
-0.9554322934270916,0.44895685950297315,-0.2620134475171528
-0.9266936097389004,-0.44764320320279183,-0.1340711974442111
-0.15893368776272393,0.1926032998544779,-0.9682821785753747
-0.1717418692787317,0.10158221552771894,-0.984654618655419
-0.08300574268592015,0.048251052283852826,-0.978304450133453
-0.9135372325060188,0.46376327053492195,-0.3551756088265076
-0.17169676832490394,-0.9354137205168652,-0.2222530946818631
-0.2580315688505228,-0.9408522699805886,-0.16844971138819317
-0.3324979246243508,0.9135403700667888,-0.19072571676163877
-0.24353271087682596,0.9394976417577264,-0.1648665436723589
-0.40667031246850444,0.9045595592643424,-0.1395804860359145
-0.4105055577677981,0.47827507106291967,-0.7968682467059743
-0.4469345092286908,0.3444483510589222,-0.8667168991792215
-1.0246603629402689,0.24393548556650121,-0.09044902391197528
-0.07602663429114823,-0.05212410229400544,-0.9810839980961343
-0.7025529510900089,0.7748668472513918,-0.08885749989766843
-1.0184274569384366,-0.05003213279075934,-0.08693761806160998
-0.9977618647470772,-0.025303545323216138,-0.2760187137039906
-1.0125959438988432,0.08370065728099747,-0.23815674669557807
-0.705421101044082,-0.7677983865647632,-0.08853427308564156
-0.075412256302666,0.7874665255790053,-0.47092512899143646
-0.9861392308499103,-0.2614391298197508,-0.09927922924128238
-0.08200520326183569,-0.24829068114230957,-0.969991534970199
-0.5225989014018226,0.8664276932578849,-0.07730374379041975
-0.8628671764948779,0.6396753406118155,-0.08601762588760233
-0.8390378970645959,-0.6250812066981576,-0.08923720271927456
-0.7918786288643598,-0.6520782724903138,-0.17328509126123975
-0.8512124475802809,-0.5736906970910262,-0.17508395394712395
-0.09358327015607601,0.8927462453461629,-0.30846943743562466
-0.08749196598483085,-0.8270723446656706,-0.5055137222743054
-0.19157080550821842,-0.824526464485828,-0.5014942049127395
-0.08217034112438126,0.6270533065138264,-0.6904168183256588
-0.07602669678875033,-0.9036150079469374,-0.32318974020551067
-0.44507206197223154,-0.9144522843202757,-0.0897943096718069
-0.9743495466573818,0.45984622874247194,-0.09711018170604356
-0.9461025746682871,0.5073971345126379,-0.18802310756003274
-1.0261742490335672,0.04309921539989183,-0.08296823118006659
-0.33207015770759263,0.5254984449681436,-0.7827216655747942
-0.2340266901462489,0.6878524230014539,-0.6138864068968674
-0.4885094377238368,0.6349453641056858,-0.609712448809971
-0.5623387208966479,0.6539680481886775,-0.5475868994924875
-0.648701132983358,0.5980334882028413,-0.5512909449165129
-0.47765283279927123,0.6984746644439401,-0.535214142654107
-0.2874672098547976,0.8184525495708129,-0.41198781682339236
-0.6540998405927662,0.5205285487169691,-0.6198371042291017
-0.5173144268574121,-0.7904764700016361,-0.3416659641407032
-0.8175560174874558,0.11191998394903735,-0.6554769204191017
-0.5454159065083585,0.7693720862814059,-0.39175340981348056
-0.3419128006727848,-0.9118254459168792,-0.19578133826152969
-0.7744769075896641,-0.2556147274317276,-0.7049553521149461
-0.8091804376231688,-0.1605672368169512,-0.6793040630375432
-0.7960324641599427,-0.33493367576728356,-0.638747091396508
-0.5726822149744586,-0.007827192898617849,-0.900627953733308
-0.5522192443124049,0.16809675017172254,-0.8802570560651317
-0.37457845709385174,-0.718280663699756,-0.6459675342734604
-0.457923462322404,-0.7173624210357386,-0.5881863642003126
-0.3854921810882429,-0.1957001031601662,-0.9745332526824818
-0.6883370461668378,-0.5765158246380485,-0.5617255223804742
-0.8512711578912318,-0.31378015747561,-0.5521222528621048
-0.7952834156778049,0.6871747281627303,-0.24038176656175775
-0.5683781031318771,-0.3703685037950478,-0.8583265580005582
-0.5954312735167944,-0.4530494545022989,-0.7954653605166249
-0.528497656788093,-0.531875105270536,-0.7850089408612925
-0.6229537928571162,-0.0946962615087595,-0.8723726259435423
-0.2823902534777938,-0.836209518760635,-0.4368887915323237
-0.3244679862765996,0.07080053249674625,-0.9823595153578466
-0.982342793280936,0.19377339360088422,-0.3455866748843608
-0.7832556429209558,0.2850319736366651,-0.6432547818212574
-0.5781522039814244,0.33563657814581654,-0.7989248269077238
-0.847078793210052,0.290404034119114,-0.563889425405534
-0.8533904013897524,-0.5022613469772728,-0.31977013028624696
-0.9120251140797981,-0.13780764828289452,-0.5006410689382627
-0.1838505759258807,-0.6331163681514048,-0.8028669062972907
-0.715646805527219,0.6116260855832089,-0.478886103902086
-0.682833377181769,-0.6299080826654624,-0.4728730174849248
-0.5057914346038767,-0.45611115941945757,-0.8526929893762472
-0.6550867895934949,-0.001034433381780383,-0.8424075649268401
-0.7255855429068393,0.53337203428211,-0.5476009580613219
-0.7501351800780804,-0.5562273534858232,-0.4831308426290937
-0.8339561745613864,-0.2401723463217691,-0.6210610943090602
-0.8321755640591344,0.20375005337904264,-0.6135256342929714
-0.07757642346029738,0.6829468970769638,-0.61827155862115
-0.14953253226231042,0.713324795790464,-0.580924124500021
-0.5084117516944517,-0.8288673586911203,-0.25205284964444796
-0.20199857761605874,0.8409186745345959,-0.3875883508169073
-0.28329093993315246,-0.19472434324797028,-0.9894634034362954
-0.5544231193666372,0.7154988858318196,-0.47154159290385317
-1.016004688163761,-0.010660170990057005,-0.17432730645823244
-0.29257607675589736,-0.7584081262023131,-0.6108942502920214
-0.6051212112948992,0.08463913104150152,-0.866182813649204
-0.7994033424856749,-0.611764004950167,-0.24856896399016243
-0.2440309385751992,0.06295277608322133,-0.9905564214581455
-0.7412971458323991,-0.6095313153059085,-0.398034325527348
-0.08153813791397219,0.4166595856924802,-0.8746156346637458
-0.09383529277182397,-0.9628049990688454,-0.14933791140106936
-0.07650756306208811,0.9684882227441522,-0.13963439789838233
-0.7322776502409233,-0.6908535242693468,-0.22793255158852108
-0.8902612486775273,0.20470908240877542,-0.530456256244745
-0.23986078943302744,-0.9695420360956853,-0.08018069543246949
-0.8843910368952261,-0.2247447087729651,-0.5309985581001962
-0.6346062598169656,0.6667930883053307,-0.4825342215245714
-0.09848087134697454,-0.6818420611189141,-0.7461071449153096
-0.16916760233157538,0.9255337295684213,-0.2342066526820775
-0.41229024126268665,-0.45298654352638307,-0.8944428733748832
-0.15139394318866675,-0.20097587280173315,-0.9859187590870234
-0.14832142206838092,0.7649826724484344,-0.506150763252918
-0.7487471746516818,0.7403557077684831,-0.1691136326437957
-0.23286117398946707,0.9587689382639533,-0.07752885366386247
-0.6288285512252125,0.1726989773756919,-0.8274078797745151
-0.4826066118886027,-0.872852660955908,-0.1668004015946586
-0.9944963217505013,-0.1887973375137715,-0.15631672632119037
-0.6607090532171057,0.7973018564274312,-0.16160470378987207
-0.1532569947172954,0.28269578366444953,-0.943179091069269
-0.07770263870376473,0.3208555192915437,-0.9200352033892593
-0.9245003716388434,0.1216875092063657,-0.48800996664590923
-0.17058502363110936,-0.5606411748029678,-0.8629958446514707
-0.34544319693679737,-0.5235825265262073,-0.871644211360821
-0.17374954247701987,-0.3568049670168618,-0.9587784589194395
-0.9268020519406104,-0.21007793678816525,-0.4343236667799545
-0.5714786658392323,0.25309905660307347,-0.8401943840187016
-0.8276972790732819,0.6745942507087177,-0.1609269372294571
-0.14366371814418313,0.814918591080242,-0.4318018373569032
-0.5685190712072539,0.8433895758064457,-0.15484802728818453
-0.8004634912615971,-0.5763751715535065,-0.3245124057962168
-0.6194418302676707,0.7254697173476697,-0.41037174657560577
-1.0250464013090206,0.09200984129886344,-0.1507550126136995
-0.41733314734993665,0.8845910694271044,-0.21579215513926972
-0.2226090607817061,-0.7884939553434586,-0.5732929239684843
-0.9655346016761202,0.1285885881621365,-0.39880398951828383
-0.24561851445698402,-0.5101001538267108,-0.8946760075659916
-0.14451941481190245,-0.09358990108082214,-0.9917081751325021
-0.1469118512001161,-0.2786120549007759,-0.9744435923444202
-0.14080969093077245,-0.8506748046067574,-0.44939885590994516
-1.0243087592659363,0.17724343778716928,-0.1635899996925916
-0.22456434555691868,0.23915975799946196,-0.9581453498147053
-0.9303845081398296,-0.2776274476513495,-0.375171732754824
-0.4297989648311349,0.9019272101411392,-0.06510553811829595
-0.18221500597885848,-0.960318588959048,-0.14105951395557198
-0.15810544344395996,0.9562197695564446,-0.15376009887853187
-0.4079489354394565,-0.9046422822454364,-0.1584569478161777
-0.4794139769786326,0.8792935037782765,-0.14817114288459626
-0.07034840038784973,-0.9807292367716712,-0.0707432699394503
-0.07087715432722148,0.9851881664380686,-0.07087715432720622
-0.32435557721591607,0.4669961633994255,-0.8326961426735449
-0.6831448275786731,0.7274280778317916,-0.3435363549747822
-0.13292262185284212,-0.8857418632378625,-0.3641955572712543
-0.7326342923322464,-0.7201584551932897,-0.15358011691763576
-0.1371690316333548,0.8603033698456185,-0.3610365851612252
-0.9392431860584037,-0.4438920275225003,-0.059791035857252636
-0.5987509610987038,-0.8480680920976018,-0.07084871182156295
-0.9971312249506482,0.12952369486031493,-0.30675401610300823
-0.5142275972847632,0.3178573462247279,-0.846674887003747
-0.8513959796961382,-0.5429656322018804,-0.24382231922770747
-0.15599472003962916,-0.49540252932755197,-0.9024165278469932
-0.05762631546981919,-0.7855633636357618,-0.5857147014646455
-0.9587604305252341,-0.25534891726310255,-0.287983242797346
-1.0092850195596594,-0.10190492057918954,-0.13956216580393266
-0.8902553454143112,-0.5133824299188465,-0.162538042608608
-0.12891786047198917,-0.9179711882678397,-0.2809659471652183
-0.9572546600758872,-0.34986843897952014,-0.15722856133225882
-0.13677333991751328,-0.3394159129420318,0.8421927796383654
-0.07230910155712628,0.5375247642171681,0.7013457461296075
-0.08662357726009218,0.3033026093479392,0.850989629006856
-1.0151603817676598,0.04987163141775073,0.08665872537910342
-0.973181734705967,-0.34820999361154786,0.08812669763162251
-0.9482314208612501,0.4484800598970483,0.08943453425249592
-0.9064501505018359,-0.5538071487214882,0.08787611607368041
-0.0799400680134089,-0.6157841518649301,0.6796739903303688
-0.7586550908570111,0.6873409724454534,0.08922945451409275
-0.796374654836144,-0.7251624823065883,0.08905033773261763
-0.07217399601948224,0.660133259075666,0.590087325966803
-0.9834898269874188,0.35189828576270615,0.08906014873486705
-0.9411276245310961,0.38982782466034016,0.17508583828791155
-0.07957668841035005,-0.8207740441631591,0.4898224800954626
-0.503885054864451,0.8410852853033307,0.08324511152175251
-0.5516374819566707,-0.9109662732251811,0.09839395649130733
-0.0760297886888036,0.8400578343906547,0.3969300846032688
-0.07778779976115886,-0.5434810241711985,0.7327993338832001
-0.15715181687960197,-0.5800429299234158,0.7067843579893653
-1.0028229795926675,-0.14875473739988812,0.08643799401027254
-0.07856534350113044,0.13024806339983852,0.9072302807551895
-0.07847912122910025,-0.1350579823658957,0.9104869629289353
-0.8339542892086677,0.6185026517551256,0.0885255570786523
-0.7688366261071767,0.6309679100826273,0.17094899075743178
-0.08019155434961325,-0.9284495285816621,0.33197936530739197
-0.34047725042510235,-0.9792067311963147,0.095669947342706
-0.3237866914171454,0.914029004141218,0.09499064318042084
-0.08520953702628922,0.943063351490638,0.22884585830779428
-0.1583523519587995,-0.6552802811045945,0.6534361231040919
-0.2400827328508556,-0.6191756055589374,0.6812792926058449
-0.24256286525723214,-0.6972083491695595,0.6260801436439215
-0.328545618431562,-0.6588340507077792,0.6528834501046605
-0.331069849746029,-0.7385668942973228,0.5932694578643166
-0.419683980795674,-0.6954635457596977,0.6173266518370291
-0.41178547137097393,-0.612181367656828,0.6737420939590164
-0.5045318250772102,-0.6431103434215036,0.6335062195208361
-0.493582148672919,-0.5561593262750492,0.6874371996501638
-0.5854368130063098,-0.5800504754132837,0.6412695431546203
-0.570457834597156,-0.49145254562695767,0.6927977164977477
-0.6589662356102852,-0.508675439053988,0.6394174630523065
-0.6402410646392879,-0.41944377487536266,0.6892800295370523
-0.7238748202642954,-0.42839307814073707,0.6286997468028341
-0.7023189668482539,-0.3404203632401659,0.6767264501751726
-0.617345827790749,-0.33051585658266625,0.7327840524821367
-0.6770522612412752,-0.25117219072814506,0.7190791690123886
-0.7554666868243209,-0.25693733140693514,0.6549057636936508
-0.7277832802342052,-0.16844808372189057,0.6959183379902409
-0.6474213949810833,-0.1633100693401834,0.7558065331465436
-0.695285478496013,-0.08022617196542703,0.7304748700827746
-0.7691729958312746,-0.08332893218291271,0.6632833182848201
-0.7330892532070876,0.004352665150849799,0.6949601597222178
-0.6562451046900184,0.006972599309388429,0.7574191714200653
-0.6893037259898518,0.09045916619999937,0.7175486627776538
-0.6096494921998976,0.09203023428580209,0.7746506230308117
-0.637152030639442,0.17321787158431362,0.7291289824057019
-0.8006213943163605,0.002056612360175241,0.6220792519754688
-0.5553750188530447,0.17313491596239683,0.7804966708402177
-0.5772439196077963,0.25046555923840036,0.7287170503983595
-0.6545290211145443,0.24976586694196162,0.6739015655539653
-0.590079454897034,0.3218240197586094,0.6679545534086696
-0.5126178888978875,0.3192757034524142,0.7173136145851846
-0.5202659670455232,0.3855701458533874,0.6526415447657168
-0.5955666923017143,0.38786149813215154,0.601258823494718
-0.5230167884144512,0.44589861008354886,0.5842104476079746
-0.5236428989415672,0.0919472418587431,0.8202694974300526
-0.5952549799885977,-0.6662612318679167,0.5803938476572217
-0.4458196074984246,0.37985581657118045,0.6975028561982438
-0.5974132394211135,0.4485725808051875,0.532573385787607
-0.5236093875286185,0.502236867686681,0.5156512258235088
-0.396327139739845,-0.5350904796746715,0.7188845023090773
-0.4220926221166674,-0.7746782288575408,0.5508653477061243
-0.7403349534185985,-0.5177402655023996,0.5723442864658362
-0.7978686977995053,-0.4319646646301122,0.5544087900946758
-0.8329245385669184,-0.08570395071020723,0.586022823207488
-0.8577951401768736,0.00010103274146397947,0.5414482191556487
-0.8856654806495956,-0.0873023838066118,0.5014990743569014
-0.46862022240395373,0.17130579509096014,0.820979990722262
-0.43361844931329885,0.09034568724684758,0.8545864799073296
-0.669127430602046,0.38624740589565437,0.5445166666101341
-0.45017146502668054,0.4965719870764274,0.5635069638131766
-0.4510796054523436,0.550343869505248,0.4965098925766464
-0.9059180215156633,-0.0013621661498573162,0.4536247588171954
-0.8735799860499579,0.07972942242587773,0.49555554510481337
-0.918182687822981,0.10133235148486235,0.40095140746473806
-0.8101591318942704,-0.5178349235379934,0.4925351857540167
-0.8591320981859811,-0.4264906492710734,0.46970124163174615
-0.5256237422016382,0.5580159561451984,0.4472693417786419
-0.4529969867710712,0.6049845730280905,0.43139429862568957
-0.6710340361696231,0.4490193145108174,0.47561713540059103
-0.38129669314305126,0.596382341745776,0.47841382622075296
-0.3837183591095155,0.6527389949750404,0.4151179046488614
-0.7399694740774595,0.3819247930948084,0.4810087390321806
-0.4563129699818477,0.662569396886204,0.36623493991073736
-0.38669175699090413,0.7124760670821321,0.350642587564465
-0.3795987608268669,0.16793844839405642,0.8510792112475513
-0.9286709352847544,-0.08848002578348865,0.4103510495280041
-0.3419112011791643,0.08747195754747875,0.8790222492235668
-0.3921390970334596,0.007959073092632114,0.8744201102977929
-0.31408227165593483,0.6439190608525188,0.4628418810169639
-0.3122712061163103,0.5882265458601622,0.5251710447546105
-0.7429701269776139,0.44562496478593194,0.4135553293687486
-0.8071645763460328,0.3734255327243377,0.4115565513009941
-0.6908349845140981,0.6927846913389316,0.16741551430641213
-0.9724360280158212,0.2934894931244497,0.17381391720669767
-0.8658180401348327,-0.5088452057750841,0.4026403748447077
-0.811992842621641,-0.5995050406192635,0.42337999846146995
-0.9063510756918313,-0.41351584470196917,0.3771485273098253
-0.3302754504216984,-0.812563317385126,0.5244244683471644
-0.41948399720385143,-0.8448407288699612,0.4741231074424073
-0.6960021105908275,0.6322942062812436,0.2460833102444895
-0.29960251380401653,0.006172156845270841,0.8938675778571857
-0.3460603999678085,-0.07365677344654385,0.881707232535494
-0.3242823326009962,-0.8773179591764886,0.44586782586037566
-0.41023281730087724,-0.9024628917862758,0.387570310821492
-0.5062435931225203,-0.8627826998724188,0.4121697879401661
-0.86106238862712,-0.585839459232667,0.328292287895016
-0.8027300604350378,-0.6703613717012112,0.3495284247720228
-0.4600504369637967,0.722838020117506,0.2977673915159066
-0.3884414687247329,0.7736497410803334,0.28181647560533263
-0.3172106160472258,0.7640238330545959,0.3362796387164719
-0.31249540165111617,-0.929324214123304,0.35849387837267666
-0.28848876877603996,0.16367800409681407,0.8728843991634475
-0.32184190406431623,0.2410101468855322,0.8370396734574123
-0.43898987262257977,-0.0731410008655294,0.8589721809375079
-0.38924892814631673,-0.15409052576344123,0.86021086089378
-0.30106784377963397,-0.15172286861677983,0.8782186894947633
-0.3385307786383803,-0.23127634801386296,0.8519378728514106
-0.9063758487946731,-0.17452636134292154,0.45700415694571234
-0.9443752503837689,-0.175853237588216,0.3628413813155693
-0.9619675588605029,-0.08827340062295681,0.3161451458433496
-0.8001212357160512,0.30538857464388525,0.4792735742309026
-0.8605191785459092,0.29171639086285156,0.40360059785081087
-0.42881395496030567,-0.23266044570083214,0.8318211866987221
-0.3750878262795167,-0.31055321814678644,0.8194999474233123
-0.3156449831312518,0.8251837883626822,0.2651716561918862
-0.7660877856603968,0.5681875852839242,0.25622979220218756
-0.24961395988272747,0.6332919595953483,0.5119257394002249
-0.2439883842955938,0.5804405374453575,0.5724525202905917
-0.49549879388250123,-0.9132314338084002,0.3075302456917595
-0.588438680360149,-0.8610234371592116,0.3420443015490494
-0.15097177620970273,-0.5016341469042832,0.756702257198504
-0.1095151856214292,-0.9937160726752772,0.10951518556036936
-0.894023972499597,0.4777721631596788,0.18085501272484159
-0.24777493794471028,0.8171573834461242,0.31977702984480116
-0.2397263311063159,0.7576854902440665,0.3906042162090887
-0.3116511633279313,0.5340057620342208,0.5889494112071577
-0.24624376715695223,0.52461394144138,0.6329591623668469
-0.8427066298490968,-0.342824650447192,0.5303879170489146
-0.6767693934101313,0.5090285932714714,0.4042443066455306
-0.5955102067010642,-0.8094414685161198,0.43240493655975737
-0.9721730232303054,-0.17457592288842697,0.26611007385992513
-0.3112026534972544,0.4781811901407918,0.6538477279207892
-0.2457641561104039,0.46772583607199614,0.6929872041303192
-0.2376460874907271,0.8834082298316286,0.235725848598547
-0.7474993334956123,-0.6772419539986025,0.4395223136591888
-0.23452580684874813,0.23421121004981352,0.8578769584923064
-0.2701761355570979,0.29835596547463544,0.8192353253631911
-0.8126893634112314,0.43892344630826025,0.3426727284503157
-0.5352672238216147,0.6741957391985334,0.3097038725917165
-0.5357880061158263,0.7350939457473343,0.23575042932729728
-0.08004139402419604,-0.2218189429771666,0.8912291566518544
-0.2838994837687077,-0.30556222460122373,0.8366243734453929
-0.3183628789918259,-0.38269167871713156,0.8010847947952728
-0.23172804144337159,-0.8986196211136386,0.4139747426666176
-0.4127850813544505,-0.3894990677407534,0.782201224073547
-0.3093734487517743,0.41754611926398166,0.717520311067187
-0.38618449683750444,0.8301664421641428,0.20877857300603098
-0.14498007200686383,0.9740951363292958,0.0815774308499088
-0.35355224752533376,0.3072101865055738,0.7915108847117127
-0.6688800778771006,-0.8055885777351106,0.3534795774530012
-0.6443355016210782,-0.8531773203040781,0.2586751014855217
-0.15818664544771432,-0.7285172857517178,0.5945062998034083
-0.9528820621393669,-0.25572011462156746,0.31544098769960993
-0.8486583823182886,-0.6436346861358619,0.25270517440060386
-0.9851529436810268,-0.086608811201486,0.22765674645084974
-0.9745890170791021,-0.004897799770251886,0.2720226986601232
-0.9269454803940455,0.33023639175241987,0.25661813831504715
-0.9555512897045478,0.23467495728110682,0.2547004798662769
-0.9912812378822069,0.19432270962220125,0.1699361762474715
-0.9728755288930655,0.13664533005519508,0.2502287375092221
-0.7904383058771711,-0.7230478728315938,0.26025848860486095
-0.18264703470940055,0.5698762786231121,0.6178892543407093
-0.15652120501786526,-0.17766057460793097,0.893160025403973
-0.2598149563629974,-0.0728221794583905,0.8967947193446812
-0.2094346960891376,0.005480620262225826,0.9070501116542959
-0.9744266129240201,-0.25859862148103085,0.21811248089094643
-0.9540206992928384,-0.35415054506999555,0.2518876402861071
-0.17280764210111116,0.865745694408444,0.3059854369770367
-0.8484369476940287,0.2227401186047992,0.4698145732941402
-0.7886962379704632,0.23699868944979477,0.5447910696206703
-0.21845202852438259,-0.9453482550140588,0.3262343296621906
-0.29576548520450247,-0.9660208484647406,0.26429977778304253
-0.18365443177524102,-0.9769184388613282,0.2323376466489982
-0.8968721880225197,-0.5567648924647494,0.23437853606206793
-0.1983175876349089,0.15802021515449183,0.8884645479330028
-0.08319147875159867,0.4667178787150014,0.7535456783989527
-0.23431115984164616,0.4084442467318716,0.7513408029995067
-0.9001953095752198,0.20318770889065216,0.3919321442041268
-0.16385272873158896,-0.07696990268713867,0.9088222549046117
-0.07472691583378653,-0.04143239001050971,0.9202547799096278
-0.24116974934148805,-0.22534014057650842,0.8693948030238381
-0.6936943683876229,0.5706256491408008,0.32146626462329053
-0.14466710170002636,0.22955404401961418,0.8732421436935717
-0.8843148764869877,0.41916606425797986,0.2590639829682362
-0.09052294612782383,0.383993921506457,0.807420832393522
-0.14999729192799438,0.35295706140107436,0.813091217365582
-0.22290351707065098,-0.383731558744408,0.8124290217890593
-0.271640710647127,-0.4591787156109169,0.7714251528032062
-0.14507550718815404,0.4955804252351568,0.707594439032555
-0.06708133099970306,0.21337249669569028,0.8876724154858323
-0.6202343716084788,0.6269605510159716,0.3111078334178286
-0.2728002450165517,-0.9860368834204989,0.17056606510643815
-0.3681940364547394,-0.969752955359919,0.19900748565422458
-0.44783330006790817,-0.9533158497903443,0.121921545069907
-0.5228906250433906,-0.9248638546074788,0.19525902429493466
-0.8701667238026192,0.3554136850688101,0.338327842137433
-0.99788603997527,-0.0026947816554216803,0.17786432287612786
-0.898205515772855,0.5387721302332938,0.08779477023869464
-0.8368448546302927,0.5579070593337593,0.17828749616301326
-0.7230177711768411,-0.797727183414309,0.08344482418181874
-0.6418032596374805,-0.8595154085035064,0.0892340796957356
-0.988793614990854,-0.25024117778927174,0.11208772971389613
-0.07973845261155953,-0.8788935653950112,0.41500549663393244
-0.9458123300880735,-0.45237172808472254,0.08635549385140454
-0.23663431935654006,0.9484771774903046,0.08242088594030789
-0.17381300948170036,0.9417390158040887,0.16852556142558037
-0.8592269611905299,-0.6404689164456526,0.0887074740543654
-0.6797466075415093,0.7457259086310971,0.08462774293775825
-0.6095865195950781,0.7461344702355044,0.16225612267158124
-0.08141464342575515,-0.6873516891876189,0.6214661039650846
-0.0808059457122538,-0.9622615606450101,0.2518941507732285
-0.41770542190528437,0.8798764840531018,0.08266182692264654
-1.0106205024086448,-0.05356886867956477,0.08634813010127385
-0.07723269746641802,0.778684228004421,0.4671016140936333
-0.15234676376186904,0.7858852089092508,0.4148976011247627
-0.13953034599794886,0.728460966091744,0.4827457129702406
-0.06993078188199131,0.7191043884761328,0.5333241604684292
-0.0840704975037301,0.8954011308710855,0.31632203848693735
-1.014760539564693,0.14605289248377928,0.0844593507142802
-0.2369086030756949,-0.5299734513618751,0.7360525730284893
-1.0049487132888182,0.25136933448710824,0.0868315453295466
-0.2425992722450829,-0.7719909887776656,0.5634182133704676
-0.3206651534048089,-0.5789247074091048,0.7033417000543297
-0.5117084713145392,-0.7244528287726463,0.5710210939637242
-0.5115285777291348,-0.8000744947771763,0.4967393843611222
-0.47039946645167646,-0.45931449882333597,0.7398658036695508
-0.5502069403443698,-0.4047716004616558,0.7369928675328331
-0.5294796186297654,-0.3162177986509914,0.7758674588862774
-0.5933384357548562,-0.24112309850481778,0.7700842311926269
-0.5649600781302042,-0.15510191860263914,0.8015514589231284
-0.31612739867246165,0.7018867185869205,0.40171687245254645
-0.3913093626018591,-0.9445952330427138,0.2947993629288398
-0.6714227376791351,-0.5960653464154335,0.5820926815463225
-0.7486816860594065,-0.601942201269689,0.5090787336923607
-0.3813588620896202,0.5417779423642985,0.5433279221754285
-0.9448477705020558,-0.003261789699669589,0.3622152388978591
-0.7111775291480119,0.17086935821323812,0.668614473631392
-0.7598225852981613,0.08741966945566602,0.6510212855419165
-0.4834059400071043,0.01011079007771076,0.8464977374273133
-0.5730181236354986,0.009789828076235763,0.8074742331129674
-0.6140679773937754,-0.07562586412198626,0.785350495737111
-0.778775758485848,-0.34563167200121897,0.607968034795369
-0.4951906845266071,0.24761216336549602,0.7747132712866706
-0.4121221361343253,0.24338424018927904,0.8100420864304154
-0.7983585377661199,-0.1718225314644848,0.6250072525172469
-0.44996295202737485,0.44046576131473597,0.6312984431019484
-0.6636740547975952,0.3215161386732923,0.6111283787839794
-0.48014708737394046,-0.15200798759416614,0.8352967562173936
-0.6000612020305855,0.5069003805122388,0.4624619530217943
-0.895466902600569,-0.3336639734576221,0.4421101015983015
