0.1250762711602778,-0.4902298419195851,0.5714427420793049
0.2464879943046313,-0.5267437718656095,0.5520275945676425
0.24242659987547774,-0.6002037134614701,0.5104766939333943
0.3673932165142487,-0.5605070599542564,0.5275193157660804
0.3629792470975434,-0.6309807642395748,0.4828319521612689
0.48963857127795385,-0.5895672811793202,0.4981182163432252
0.4822362886988178,-0.6572760294612359,0.4505393827421315
0.610095949209441,-0.6134296919901024,0.4636195475375468
0.6156364209702174,-0.5413996972557718,0.5096611615381902
0.7362962733868962,-0.5622634368696093,0.47229352468342545
0.7382935467091684,-0.48536702192252956,0.5159880135560119
0.8577173827890744,-0.5029689174372262,0.4753134538756079
0.8550781721746035,-0.42110252651675645,0.5160717103944737
0.9712269758396979,-0.4358238674018423,0.4719689478793575
0.9617457743814525,-0.35036704165033017,0.5096851022109833
1.0728462434112143,-0.3593178090753885,0.46394642230476296
1.0579882340955236,-0.2728548268996277,0.49745589319848316
0.945570513510563,-0.2585859576828867,0.5401648631878678
1.0324212424023973,-0.1815292727962361,0.5255600021850504
1.143838227102351,-0.19226510397336527,0.4792955666245458
1.1118566666021397,-0.10090102429709479,0.5055118453847295
0.9950966676631336,-0.0894387825325269,0.5483684849576806
1.0691555785395939,-0.008295728731720593,0.5268371139156119
1.1845208528935893,-0.018392181590662703,0.4802518418715709
1.1372620719941318,0.07492885821258484,0.5003871036084134
1.0152248123330037,0.08372382130217731,0.5436870345294205
1.07989823831843,0.1674808708176462,0.5155940183326634
1.2491346369060174,0.06555065642892272,0.4506058477456319
0.9522925919574061,0.174443801413257,0.5553859684332003
1.0131318003287626,0.2578945384549681,0.5255269442420935
0.8801190636611409,0.2628572271815867,0.5618792153317819
0.93565106170783,0.34653223732640437,0.5299898028014425
1.0654201967118666,0.3415538198604904,0.4901148962989817
0.9825320339566522,0.42850075091779566,0.49206975992434
0.9685237339393054,-0.5136968509597171,0.42982561752373977
1.1084012055123273,0.42240616841157935,0.4485571103440161
1.0180296181321506,0.5079798358647576,0.4476484704301055
0.5990814260523322,-0.6783876647216639,0.41339958847598934
0.8878452462306191,0.5102656090728059,0.48834776880258335
0.9164064717346219,0.5864563020774712,0.44114548715875584
0.8176665319920284,0.17895265876690453,0.5882834736571396
1.1393160399528914,0.5000040975151293,0.4004799952562096
1.2245523792039885,0.4110421767422321,0.3987082840438931
0.7833038515459407,0.5845139042068018,0.47902834811774053
0.8054869889518869,0.6568780434571331,0.42916896799564563
0.7417057706254958,0.26479412302293087,0.5910652317577761
0.934040223251456,0.6558115626978185,0.38758562917735834
0.8169909047212242,0.7216566039824034,0.37344545847510324
0.7278206393809032,-0.39902018000724876,0.5555392628596186
1.28837256143158,-0.028589663517919556,0.4276686108219131
1.3456829520803526,0.05515776667579978,0.3967145314613858
1.3785256500932386,-0.03954995707250137,0.36967121723018165
0.6781357988136998,0.181073291244262,0.6142280948510639
0.9403508439645407,0.716452046348613,0.3288730017595193
0.8176334009132767,0.7776656937661517,0.312926176820629
0.6938056671742915,0.777643747085414,0.3559981779238866
0.6706686212519407,0.6504086507351359,0.464326412713732
0.6452274324109516,0.575401849568785,0.5102548440932957
1.4338228668685462,0.04548488689736201,0.3335356511591381
1.249688226768597,0.486375414633993,0.3474605028923538
1.3286957700062085,0.3939294538682026,0.3433847160170278
0.6904205664751993,0.8291235336684338,0.2944885109229018
1.450485213540213,-0.05046398524388179,0.309329369725792
1.397099876970949,-0.1337160516595561,0.33909544347062937
0.9348317271079315,0.7684404969275339,0.2653543435784189
0.5996093882184622,0.2643392223479451,0.6132388397435256
1.4591905737820499,-0.14438685964547146,0.2758786956335018
1.398946025877715,-0.22600739966442224,0.30700758242872245
0.5648966104345614,0.8251873176199617,0.33512777268874583
0.5591863858768978,0.8725704507993501,0.27301356904172835
1.3471279892827892,0.4671684505909416,0.28927936021095674
1.4182560721984419,0.37107376810976006,0.2836979992712854
0.7505656281823357,0.09504713798215743,0.6095362356329955
0.6100866857669749,0.09769301777656042,0.6324183833535922
0.6792943233727229,0.011474448602337713,0.6257712462808745
0.5378382066453206,0.014935177274927772,0.6456130057936118
0.6037842304758738,-0.0714425133254584,0.6366189164015037
0.6607147273445352,0.34669070617162395,0.5878117876306691
1.5123055465481736,-0.039188117518057335,0.24309761741914318
1.2574551648846564,0.5531919403474646,0.29458457396577
0.47020396698352346,-0.7187152841926168,0.39965424562806406
0.5834810982165781,-0.7365545481436601,0.36002807452628127
0.454166527758254,-0.774390043690788,0.3462097437046991
0.5639302994857929,-0.7882559118452559,0.30417781502288815
0.6933550533368463,-0.7471012586791388,0.31622120199900156
0.6692634710604771,-0.7944182798670508,0.258163570234742
0.7976296506311189,-0.7491743489669107,0.26827819152832116
0.5395384440951713,-0.8336350061098469,0.24634098174239089
0.5319382093023812,0.63668202437225,0.49264147952473564
0.5046699984504317,0.5596683637001244,0.5347028559633705
0.515500809890661,0.34395490061997624,0.6063338602085736
0.46742047273685366,0.09973980289154935,0.6486529319656577
0.39483750166396786,0.017772654456040215,0.6589904347844664
0.8190052574741383,-0.6996237888277471,0.3260789925387914
0.9225212104637684,-0.696184986057413,0.2760158110510365
1.3011225254135255,0.14711724999181824,0.41895834761097467
1.429474856091461,0.44247198262762744,0.22670584477181593
1.4920173032268584,0.34364303976721755,0.21897844500414587
0.6794255551058948,0.870952023517653,0.22941535901796017
0.8929480153637471,-0.742206736491847,0.21623624793668417
1.013739098109343,-0.684258538021894,0.22173904409372752
1.040598334195087,-0.6334701698206229,0.2820492635485328
1.1261601432902444,-0.6173990801117221,0.22461278395643644
1.1484994319891753,-0.5627271433964763,0.2834168761436772
1.2274164498695055,-0.5418906021765777,0.22456333691351535
1.2438435298011183,-0.4828756120302621,0.2823640151269494
0.36877310574454003,-0.4837153463413171,0.5673785651836318
1.4518565196743474,-0.22750123151165316,0.24513219564452687
0.5466463448688903,0.9102765262780386,0.20797518227826026
1.4712334682409987,0.2710080458930478,0.27373232422876115
1.5345003293689818,0.2409957353731094,0.2080977511791765
0.6402147082073563,-0.8344223348129653,0.19832272898569045
0.5102429475262281,-0.8722106245761578,0.18670024823802042
0.20852502619743915,-0.9685604064338216,0.05299924805875811
0.4261188235741288,0.9072879486010467,0.2501778286129268
0.4121979190047252,0.9417044638163734,0.18500966717062933
0.41377632469050546,-0.8672570535427679,0.23387358346968234
0.38040359763017473,-0.9051525812672087,0.17449826320121936
0.5659974531460495,0.7685431063222735,0.3931283379222008
0.43556341144292193,0.8108616361890985,0.37056046155166944
0.45732655003340794,0.2611275896395401,0.6288070381672337
1.3278169457787565,-0.2152212443632518,0.37027717157710727
1.318041463337302,-0.3255666411145487,0.3326002474879936
0.39188634535983474,0.6164518177112177,0.5141261332860116
0.3729707549715851,0.5427039236571629,0.5504863696751658
0.4154560490170976,0.6896075151601226,0.4696430069340964
0.7435808338658071,-0.0758383217132431,0.613061153449849
0.6642299893922123,-0.1585969000390771,0.6212795067736187
0.5228849067370714,-0.15265176880142153,0.6414840767662017
0.5848130623205573,-0.23994746567949715,0.6218900026429681
0.4407728397865936,-0.2317090711244633,0.6391538753818358
0.49861917432050495,-0.3175791288827157,0.6155775498858834
0.3706867010575527,-0.1487557909596474,0.655268415133669
1.0553841610229597,0.7033397134776135,0.2791881221414727
1.0431529594471352,0.7506121234221642,0.21468171007366077
0.9178260149705989,0.8101934636767019,0.19991088132973303
1.315643464614324,-0.4588227400877526,0.22153708877951328
1.1962252125067483,-0.5924427597361551,0.1657462628094171
1.1605798531779954,0.681109852921834,0.2274005623142859
1.5002066430335659,-0.24892531802856244,0.06287574195188092
0.12263571590602242,-0.23299272745540045,0.6511113775981753
0.34650811655614194,-0.30573558696175757,0.6305126965154174
1.1604560227302079,-0.5041966951084572,0.3333689898374189
0.37369550754994896,0.3377823347724948,0.6183993288139842
0.3144536382061624,0.2578295463566445,0.6383244316246937
1.0194782660246557,0.7885388627985778,0.1463660142795015
0.22047662807205792,0.9924792386134923,0.05507040798020507
0.7189841082155106,-0.24509213770914076,0.599041144687144
0.6599952801113019,0.9016991163876995,0.1656138733411213
1.5202291758227529,-0.19462147340268587,0.1283035182127335
1.5553326112892039,-0.1006495069263594,0.12478433139778519
1.577553378076345,-0.05131418459085961,0.06178213246537984
1.579828552381246,0.0029458695425622202,0.12460891649477579
0.2377185198193108,-0.667969763273915,0.464993375663095
0.6062556239874979,-0.8666681939905478,0.13705335779371783
0.7345655266704388,-0.8251126987994107,0.14769273835516683
1.5052212881729874,0.16810194928609024,0.26130313261016275
1.29384807628792,0.31772427413918675,0.3923900583558575
0.6143641559236973,0.49563198010145026,0.5491223522245432
1.5576601739295162,0.13680043962236169,0.1944963999802376
1.2489975089092513,-0.29518049872598673,0.3961252702848426
0.34172362004676804,-0.7540524405812039,0.3843331996697877
0.3358933381615183,-0.8055479486926361,0.3325844819340742
1.4335703292248274,0.1967239295286892,0.3246401230370215
0.29913626272707494,0.9329439587722897,0.22649922345462578
1.5201184172580757,0.06954009391571422,0.24868053263594486
0.9770109738433391,-0.7245853390081101,0.16402997379030154
0.32860720365762597,0.0988719487232472,0.658815472143827
0.25711081497371624,0.001116434345346083,0.6668357968102668
0.42744646430047795,0.41929972282954225,0.5930872643755647
0.28687637859623333,0.4068366000322083,0.6028307485060204
0.12183517332577443,0.48975305373700206,0.5719725220181545
1.4944491956944883,0.41243530374132803,0.1606544577657133
1.4232859254039785,0.5040718853965189,0.16952958887752076
1.5090669704164106,-0.14855652927348642,0.20342519360240005
0.2770024448404678,0.664809599473312,0.4884582019591696
0.2977679712138766,0.7341288684270773,0.4420429397592637
0.20653530383604118,0.782796191352969,0.40195096383542156
1.2367095397969903,-0.36997523944434935,0.37077431991786464
0.3110212032006064,0.8893624131854961,0.2916410692077537
0.8843890563131082,0.8462761099162683,0.123799103399148
1.325288667825761,-0.39604111596813374,0.27817399866609477
1.3876375844685493,-0.3717404189806193,0.21783227138700198
0.131746864854131,0.4041478699098867,0.6037622907238249
0.3942533426632206,-0.40057265021395067,0.5994897632120237
0.5458941089327732,-0.3974192213999706,0.5859882684692046
1.578010476771683,0.20897293277625603,0.13832878608259958
0.25097806583854615,-0.44774338076149545,0.5883028455020345
0.2875274173956882,-0.8942857580270319,0.22593759013120954
0.25080953810566936,-0.930981948735216,0.1674996924451847
0.20799065436063952,-0.8722285276190018,0.27481276611069205
0.3559897092825591,-0.9318246673726369,0.11394354487390752
0.9842594651754265,0.8161371765396807,0.07802517899946124
1.467194437084144,0.4867899730079536,0.10504335926964642
1.5512544537144162,0.3063559103084905,0.14505596707796797
0.2311293864564657,-0.18672895723239896,0.6571249046827995
0.2437877153061139,-0.09487685021106648,0.66537627894183
0.12171750527471889,-0.04716940875242926,0.6694616635351479
0.26454477500556506,0.9659754753160374,0.16058574584110205
0.39628047370449293,0.96422442349244,0.12075409835084014
0.6052919690808927,-0.4701338815108055,0.5483114472038515
0.6521579763593555,-0.3350748028404437,0.5901915214851446
0.11096180852042146,0.05071717922148127,0.66822194517174
1.584205435398624,0.26498174616568587,0.07414808737005041
1.102534034552732,-0.6661857310650924,0.05621604140638775
1.2018163478506658,-0.5975734466079519,0.05865665313917755
1.075041105083931,0.7791607906824343,0.05626645103942009
0.11708970936455125,0.23634503199045714,0.6463266190606128
0.8731868406540918,-0.7854930528850025,0.056839805969147464
1.3047873617858616,0.6483108526350446,0.06464511896128726
1.2361732609108158,0.6820913266828504,0.12491170329625716
1.3431408544983763,0.6034900894553651,0.1289248752447466
0.11182707849749185,-0.8205921686851809,0.34560956505306845
0.13151878533411165,0.8303292742446601,0.3549386377932007
0.2901221359436009,0.8349975257938668,0.35503535059274893
0.12302259857330142,-0.9508153122733429,0.16223162599988072
0.6231324997760079,-0.8762692885988639,0.05373324648830135
0.6706514515249116,0.9174393718520287,0.06277694545804918
0.11196012585749825,0.9316496189649468,0.2333900665363934
0.1134038716036524,-0.6364147198616426,0.4915128870302319
1.5971617134533462,0.05289217088495925,0.06362289033807542
0.4908889822842512,-0.5178845799838044,0.5399665011749423
0.35496250184627287,-0.6955383786571329,0.43452211433400173
0.7262804974934497,-0.631183488994261,0.4242945878460548
0.8496573444479859,-0.5778571894792924,0.4293237606525541
0.9568429014937295,-0.5849136751946613,0.38205633678735407
0.7107534794096896,-0.6936328128730118,0.3714015444797831
0.44148939091300826,-0.8226284728430576,0.29127468331278544
0.8086131627073507,0.8237281423655998,0.24922678443157653
1.0919986825999175,-0.6625101757950822,0.16540081302080292
1.2901575984103772,-0.5136956073568566,0.16314129816844092
0.5529409942238118,0.7076833045475516,0.44437602247629854
0.6869176718724535,0.7181645572933001,0.4126404047147904
1.1367449597357995,0.2511148471227655,0.4825827204577168
1.1854193682867131,0.332620589351109,0.44387593176300744
0.5274315497607389,0.9377157123587732,0.14093823158248472
1.040813721494539,0.5821750903210169,0.3969832677944745
0.8145064758267515,0.007095666598206038,0.5996745103442075
0.7982340759803618,-0.16306879499412297,0.594819658223416
0.5367642237471733,0.18166354530071566,0.6332445067512442
1.3914968921431492,0.29636364593581177,0.33457286643188977
0.43574725158128724,0.8611201292490801,0.3148010490352731
1.3162465453478955,-0.12231795771072718,0.4000101037466427
1.2209240924678386,-0.11078315221419094,0.4554975503410599
0.8495275442335763,0.42960310545039115,0.5286421981652181
0.7667969043687434,-0.791902329597113,0.2085674586648846
0.4614261049621034,-0.06604463229927575,0.6533343600318574
1.074047724006875,-0.44000084687375235,0.4266384485712704
0.8868415613469519,0.08990875955212457,0.5798212508202211
0.8516386268811795,-0.329829850499321,0.549081870638455
0.7529304160227419,0.5065963190671009,0.5218490747686204
1.156212981079773,0.5696741516295177,0.3481066140678671
1.3493443168679478,0.5265860585738065,0.23798663312741278
0.4797830970045992,-0.9016888249105564,0.1269598372334413
0.25908604275510516,0.5941492916127991,0.5277566239481012
1.054486679647068,0.6467638818115364,0.3406360933439061
1.1975713654421891,0.1593817300985974,0.4694062970950579
0.7999027352362178,0.34832320316871695,0.5625036069870442
1.3693887459448006,-0.42904560834983746,0.16159702113445287
0.9445294681306804,0.0010337772773876455,0.5668724501313931
0.11722521045109992,-0.7031986647584076,0.44518153292316
0.22877259001092576,-0.7311749457795168,0.41618435547104965
0.7910907315632757,0.8598139612453295,0.18302444841168286
0.39616288913618986,0.18086825451501842,0.6459410653676718
0.8548584802396368,-0.779618402077547,0.15654723999017148
0.8376340030934217,-0.6419312194954214,0.38002227575373304
1.5863556934502914,0.09524597541449872,0.13363774788509686
1.557399772925618,0.03294215661747674,0.18955490602106456
0.7150119931182467,0.42709553096235536,0.5571921110871871
1.2486216362282354,0.23940286722300716,0.4344538938827419
0.4360096430354136,0.7523678270105624,0.4226799870800285
1.2418208591204956,-0.20372946473765438,0.4279164064019574
0.3485442336331949,-0.059483152773909156,0.6620902169461446
1.2592735719270443,0.6428681164319915,0.18293228986315718
1.390503084900517,-0.308910472320055,0.27060359036104775
1.4613488427277954,-0.29000719601010205,0.16981432131239557
0.8732273613377898,-0.08190695908198631,0.5837341262413716
1.1602480637406611,0.631451522197356,0.2910974220367658
1.4741018518910827,-0.29040999453211475,0.12143137119033634
1.3777610150619752,-0.43063947000457403,0.06023139495846667
0.1227076712742755,-0.4089875455869168,0.6044041134896097
1.0561284912503963,-0.5784547922602696,0.3350994947453499
0.14428328211020874,0.9880044573330597,0.10724017119083122
0.11540520358231848,-0.9724692754154252,0.09904404111266643
1.1437915117432085,0.7216345048969444,0.16679469755341214
0.36273677506679636,0.9777402072576223,0.05654718840473983
0.13994791331833012,0.6459621503794404,0.4947918320915957
1.1608260679986864,-0.2820991192028976,0.44958579746716887
0.5728832606954336,0.41962090795486695,0.5799926180532261
1.3480248623058066,0.2219138886320195,0.3815859816626255
0.21483917264712568,0.19013305968866825,0.6529093446978422
0.9417084146648864,-0.6437470455088733,0.33222531574384495
1.1521948174592551,-0.6345077979220781,0.10702652793070794
0.9180585297973649,-0.16890084924119075,0.5637926909002725
0.34931922086953177,-0.9447485123529596,0.051863876152847
0.22872122227390151,-0.7858472892038725,0.3671847474263228
1.2505430176127248,-0.559686978156314,0.10945358625914359
0.7400551447995408,0.8923051499190089,0.11940495672204733
1.0467551938270503,-0.6990912894677991,0.1094250446661675
0.929779770181278,-0.7582326403923297,0.10518324296185469
1.1637454015946493,-0.36653205743591627,0.4168283899817643
0.22355685940609485,-0.27491331031642846,0.64204969127098
0.11397013819598809,-0.31430629513238834,0.6333924703567159
1.4509370469321088,-0.3319817108203811,0.057989124264618976
0.2365414608522874,0.5197812427324018,0.5621891376577144
0.4813937304443156,0.4863713371280687,0.5667206918232773
0.24433213746461202,0.33023827577577974,0.6248348578076408
1.0671243231629113,-0.5136610166788145,0.38388190454155
1.3392743604124715,-0.47533839331009775,0.10919647650265829
1.3915246425362624,0.13115049682078558,0.36380479480877387
0.32128555362826905,-0.8518757262707397,0.2797354313745744
0.8354459418139448,-0.24700463068746817,0.5731813559706128
1.2607182991177446,0.6041570352679067,0.23958687690238326
0.33234369174596645,0.7867714186262628,0.39943412573227516
0.8074678738163055,-0.8087235969627191,0.10570185135097508
1.5483167080399824,-0.05072007228426663,0.18054808113109205
0.09824807071007571,-0.8725344671760777,0.29101212314194685
0.3410013641108735,0.4721274056761462,0.5796523322467549
0.20526797545921205,0.09707065330574384,0.663768111594987
0.21541741691270858,0.8678730003187629,0.3199672769911553
0.2073559083837461,0.26071276584480463,0.6409394328575497
0.2173397230498615,-0.8333882825961584,0.3197047457716613
1.4653678565501107,0.11100842444177259,0.3061071749586517
0.32497238081964647,-0.23045655874971777,0.6470906672978015
0.2333775531612384,-0.9538753442169016,0.11108233232299058
1.1607814631381552,-0.44104859491281806,0.3792217408643755
0.6817821004771697,-0.8528521309348702,0.10056449194627454
0.2790012786499514,0.9817167960012455,0.10089035249626521
1.1128210643371723,0.7550314139464437,0.1079104008682002
0.6244253153890109,0.9231753113051693,0.11320210739330216
0.10770606442035634,0.9980718634363234,0.050262830062822283
0.094387388793218,-0.9830249771664614,0.04418078146652526
0.47619645579305436,-0.457073728913491,0.5705025864520857
0.5643534581085773,-0.888369714698112,0.09380760798188016
1.4338427861087015,-0.29565750690741543,0.22047768214695168
1.4933504159096949,0.46707618873424855,0.04219150979258633
1.252427076645549,-0.4221766263787021,0.3269766438237521
0.8972732677913645,0.8499171006230932,0.05198545016326708
0.21131924627582885,0.913306526819563,0.26272394545890626
0.7536223776653846,-0.30982294008492306,0.5778044594964351
1.3494352288970484,0.5726437852354387,0.17996526001885077
1.4915249803163306,-0.22422059881535686,0.17737558721576935
0.2155191882605613,0.45894888508644915,0.5859761166941738
1.4248620606899995,-0.3551352867129128,0.16006721289364867
1.480991942101678,0.026589817157430907,0.2895260648087122
0.08647915221386211,0.772643414257295,0.401764231629753
1.4101598935948214,0.5451576164547229,0.12085641735391409
0.19960142334945216,0.9486651702629745,0.20553670069665525
-0.23584870876817493,0.3676993063434119,-0.6382913791363306
-0.13500681235915754,-0.6035646595615034,-0.5672563845673472
-0.13022063490627256,-0.3368966709441212,-0.6632225353201756
-1.4970309252371408,-0.1480423741527606,-0.06021683916499127
-1.4654419969751538,0.35391027656977203,-0.07530206065335279
-1.3193024207157271,-0.5228878246409483,-0.06412597279085519
-1.3462094606697494,0.5379245971389988,-0.062448745275182876
-1.1406051520810083,-0.6891895034097844,-0.06125009187857488
-0.12584879580813704,0.5754912568749396,-0.543449284987007
-0.12742268400898693,-0.7382285863353122,-0.4683639704632663
-0.908762839664827,0.8150017867530113,-0.059239359360670936
-0.1186407102851428,0.7628209483989534,-0.3939371641506539
-1.5175792120819258,0.15007440692680307,-0.06104337676153965
-0.13027027938980262,-0.14817841936747733,-0.6877535572057507
-0.12602464083801013,0.14458736245937298,-0.6823101778377121
-0.7822205988888472,-0.8700374870012789,-0.06053970536493296
-0.11743602539227542,-0.8816516924014636,-0.29146597476449865
-0.11532457845900976,0.8634720815939831,-0.28561120666749495
-0.5095774277292957,-0.9407085960499569,-0.06975893775930507
-0.5016527074072454,0.93468359317887,-0.059248342649489305
-1.4254655272237486,-0.36111288824041954,-0.05483497451661281
-1.1513972134279604,0.6957104001648625,-0.06182962129853289
-0.12503459560717933,-0.9483539716650636,-0.16628521194743068
-0.1238813617043759,0.9508322009625256,-0.15645355493781288
-0.1281486021365882,0.5014319129917817,-0.5846420981975776
-0.25194224721594566,0.5382655053448128,-0.5641035761960944
-0.24648238782205315,0.6102450991539605,-0.5190169499495667
-0.3738376187564915,0.5703388501564323,-0.5367724717178913
-0.3678006860415663,0.6393620568128007,-0.4892453900110421
-0.49541374241159064,0.5965210880138568,-0.5039934031203124
-0.4868017425478499,0.663498629319966,-0.4548047541471733
-0.6141469384152493,0.6175028172075535,-0.4666979452029889
-0.6204781221463191,0.5456575605327152,-0.5136694156419688
-0.7379893846335066,0.5635563603653739,-0.47337956264612147
-0.740572273550853,0.48686509689311225,-0.5175805995447218
-0.856143179654646,0.5015466299419163,-0.4743011031099474
-0.8539164455622852,0.42049593634802007,-0.5153618742349861
-0.9652137422609454,0.4331255173184053,-0.4690468099360637
-0.9569750415491804,0.3486290488615635,-0.5071568133463338
-1.0644218697279915,0.35805715498199103,-0.4579755096440768
-1.050215950916333,0.27111243160057935,-0.4932154380180058
-0.9451778475416085,0.25829332781137665,-0.5398314107823431
-1.029056758552643,0.18131392813650865,-0.5241346143463621
-1.1316805408252748,0.1905728850912648,-0.4739362634954683
-1.1053120259990727,0.10045358557062922,-0.5025405450919634
-0.9996944605308847,0.09004518655820087,-0.550978651862393
-1.070698973811305,0.008373503326380332,-0.5276121661952388
-1.171949044232278,0.018196978103611282,-0.47515473119044394
-1.1324392069866982,-0.07461110196924194,-0.49826507812896875
-1.025423859881098,-0.08456491868250166,-0.5491489678756161
-1.082961390497958,-0.16795593324601812,-0.5170565110227653
-1.2268960253124883,-0.06438364372701429,-0.4425836155881598
-0.9697998106346108,-0.17765082575298727,-0.5655963428556126
-1.022125993044359,-0.2607921392221613,-0.5305100623065725
-0.9024757985262245,-0.2695343114226893,-0.5761520398424758
-0.9490842646900153,-0.35150742290294623,-0.5375989010817056
-1.0621031636502665,-0.34049044074126245,-0.4885889941047171
-0.9823997572824834,-0.4288196237736646,-0.4920563947954209
-0.8508877159176041,0.5776548513344141,-0.4288665774534746
-1.0886982879541705,-0.4151612669763148,-0.44049036370754313
-1.001917656841238,-0.49994023509851615,-0.44056371135350353
-0.8894574531139218,-0.5111921822014163,-0.4892345425696647
-0.902760577176952,-0.577723582152175,-0.43457654120028705
-0.8441305945414967,-0.1847445237525919,-0.6073234738874016
-1.102089358726741,-0.4836666697935934,-0.3873944769846207
-1.1820811671092244,-0.396785979851671,-0.38487986470371094
-0.7856258293858923,-0.5856292087526564,-0.48018016808538594
-0.7936540808916538,-0.647228256749843,-0.42286431399809016
-0.7713620378931643,-0.2749884491652573,-0.614103173863402
-0.6032857922484747,0.6831486039955553,-0.4163008358682213
-1.0701765231894582,0.44205721883575083,-0.4187039374365548
-0.9058911082552532,-0.6360474081692414,-0.37590498417820334
-0.7930367309181224,-0.7004976317345173,-0.3624960375950758
-0.7325364520557108,0.40166635827901453,-0.5592200396056677
-1.2619268998644915,0.02813052221628751,-0.41827752498758336
-1.308845155205276,-0.0540483718302504,-0.3831180106130008
-1.3376562692997231,0.037434626165024916,-0.3599456239551188
-0.7076066919566907,-0.1889424989851504,-0.6409216433747038
-1.1639646340277643,0.3652387558225155,-0.40444494730192193
-1.167298892802082,0.4486393451345315,-0.3637070483305953
-1.2544996330995501,0.368356557791766,-0.347010290589329
-0.901231364972368,-0.6871401376575527,-0.31498053998479864
-0.7856893433679448,-0.7472831313360749,-0.3007004878145937
-0.673683795896904,-0.7561946315902506,-0.34575814220434775
-0.672144092556152,-0.6518395499828841,-0.4653479313084422
-0.657921645948173,-0.5867223135221107,-0.5202936053524493
-1.3773891717014637,-0.04385199981987318,-0.3214323833659323
-1.1900593201633713,-0.4631679986445298,-0.3308814160777566
-1.2628446476243418,-0.37440602520379496,-0.32636632161157747
-0.6649896076125265,-0.7993949368809308,-0.28357230198375244
-1.4020497531122722,0.04415608563337776,-0.2984916070346359
-0.8913347173682276,-0.7326855443888548,-0.25300760778383685
-1.2542533251617605,0.4509397466951987,-0.3046032486808841
-1.3334446189322813,0.3673718894421933,-0.2855201320355606
-1.1587734237285336,0.5283934382454415,-0.3193014041789353
-0.6292884200481363,-0.2774232938462608,-0.6435924927622804
-1.240785906427264,0.5291716991034818,-0.25831612261674625
-1.136856688756844,0.602854956095791,-0.2712867474494134
-0.5501640920297438,-0.8036664106723774,-0.3263876317599955
-0.5409248712499184,-0.8440746602772897,-0.26409768456858873
-1.266196548142166,-0.4391023598586169,-0.2719003172293069
-1.3278222758744964,-0.3508805059895531,-0.26879506813966947
-0.777044364488115,-0.09840024637410733,-0.6310396844611406
-0.6367699179811646,-0.10196579638338565,-0.6600783328121316
-0.7031410627551075,-0.011877260724447773,-0.6477390496992015
-0.5612068939132563,-0.015504781819478132,-0.6721329083335149
-0.6238668607564579,0.07381878238125225,-0.6577936706022959
-0.6881725513218795,-0.3626618160307795,-0.6134256743507919
-1.4331542960345713,-0.03425632461631804,-0.2574109933655275
-1.1853504759136335,-0.5226503163987677,-0.2775728994922831
-0.4740535707124135,0.7245994734178943,-0.4029262524637641
-0.5886433379681657,0.7430710767502019,-0.3632133557662208
-0.5423293782238343,-0.6491193156607944,-0.5022650051699408
-0.5227509565486339,-0.57971976416371,-0.5538598103408056
-0.5429824152886422,-0.3622913079196278,-0.6386578213065589
-0.4898398548292601,-0.10452372827350943,-0.6797649586627396
-0.45783037830451934,0.7806372003553835,-0.34900268592924627
-0.5705721070820674,0.7975397616136561,-0.3077603334048477
-0.7016129479464535,0.755999273518801,-0.3199874131668385
-0.6817602276932793,0.8074412908606581,-0.2632029155002658
-0.5477515725448612,0.8463250220122527,-0.25009090962000835
-0.6540794275769063,0.8513185537309421,-0.2056473514386343
-0.7872934028150907,0.8098780372041691,-0.21421057036029356
-1.454101921765612,0.05009530748115792,-0.23389959688830814
-0.4118716828993825,-0.018539406655424476,-0.6874207707123602
-1.26809894500729,-0.14518347847032068,-0.4059208600475795
-1.3299806324652765,-0.41173891373128507,-0.21240493179231668
-1.381835639862838,-0.3279692391692316,-0.2075617907129801
-0.6540447767127535,-0.8384165378200801,-0.22084526584109118
-1.325820193919052,0.28318493229137204,-0.32618931319080036
-1.395457309170118,0.27957864987800146,-0.26259121735198543
-0.3767194658729074,0.4941384935697933,-0.5796044958481923
-1.397400345265046,0.3625304316230977,-0.22017846384769382
-0.5290052876990979,-0.8809006043885873,-0.2012635266248558
-1.2122826098273332,0.6010502215010401,-0.2084023841884913
-1.1005570409287075,0.6701886710756737,-0.22007935282185065
-1.0191371605734745,0.6671770175311701,-0.28069134094503206
-1.4488345350766734,0.2721030244239417,-0.19646728150616366
-1.4020920532014873,-0.12341180257008567,-0.28097913630675053
-1.4492159730694993,-0.11399777815959335,-0.2156525817915477
-0.5198877001586124,0.8866195446856819,-0.19326768394630714
-0.41328587074041534,0.8776301220503144,-0.23629348003989642
-0.41500686761369315,-0.8811740938102787,-0.2433446244340151
-0.40099333663927655,-0.9161065536793005,-0.17998063639101902
-0.5581887586669939,-0.7578577814476621,-0.3876992335313976
-0.4303706817016583,-0.8011946504081683,-0.36614268866405775
-0.482658413325227,-0.2755917582667465,-0.6636374109348031
-1.3084032417897156,0.5229028859219255,-0.19340524254393432
-1.2864918138837538,0.11799434626634368,-0.392767262273161
-0.40599704521406965,-0.6386484742919686,-0.5326383366504476
-0.39083672389818963,-0.5691226855908951,-0.5769883758277945
-0.4274289848612478,-0.7011462201377912,-0.479570846791988
-0.38522513133183356,0.9169832248231029,-0.17678829033994986
-0.7626390034804067,0.07723552419412302,-0.6285397174400187
