0.1686656110646708,-0.6263775890079434,0.7610538927255921
0.2523471123885927,-0.5774834633373973,0.776423714501936
0.2505963729133994,-0.6534319475325413,0.7143025604227375
0.3330676513916224,-0.6015634833482181,0.726076659243655
0.329907824352381,-0.6744841998419873,0.66047853227383
0.4107792710622133,-0.6195358337900753,0.6689063769434649
0.4121438398577358,-0.5436680056383572,0.7311378494596844
0.4878693908406031,-0.5588330343756472,0.670588619923814
0.4870618236230629,-0.4803043746172839,0.7294371033149302
0.5604344302529662,-0.4929615004926428,0.6655089844766
0.5574252441563272,-0.4117749457832921,0.7209150374367467
0.6277742849650227,-0.422556760986281,0.6537164759140138
0.6215790117787006,-0.3396648136804733,0.705880546880011
0.6882494903107996,-0.3457629186957142,0.6377778948363964
0.6796573003420401,-0.2629251002887126,0.6847892710388653
0.6123628413783405,-0.251195066139501,0.749608423942939
0.6652668208679262,-0.1754594886965948,0.7256955455827272
0.7313096252438702,-0.1843861978941198,0.6566490402428229
0.712883799616467,-0.09704133780920925,0.6945355764830107
0.6438068273804654,-0.08679754545193138,0.7602492717009465
0.6875994557028414,-0.008002771544784484,0.7260461033328105
0.7547750277539887,-0.0175792085086187,0.6557481444176384
0.7257212428124495,0.07172154788720785,0.6842402336163934
0.6548093537926144,0.08100147965938088,0.7514409294673067
0.6899254318973315,0.1605002786836666,0.7058629888043046
0.7896498439752302,0.06215750979788165,0.6104011532472893
0.6157680962315483,0.169197358673415,0.7695465583584367
0.6480271136564923,0.247434716778974,0.7203033533856026
0.5705262227814151,0.2555908861879508,0.780495437537228
0.5995508738727386,0.3330788274876101,0.7277343226191234
0.6737473489377004,0.3239862281953499,0.6641516647115862
0.6226128958371275,0.4072998398682482,0.6681766401039514
0.6277848162041093,-0.4994576878142647,0.5970161158853263
0.6935765668249447,0.3964778529230736,0.6014622665577888
0.6391289622973455,0.4783720722584227,0.6022244847529039
0.405831806651715,-0.6893335687230467,0.60009980481696
0.5650160369155697,0.4870920694287375,0.6659566006338954
0.5787466257647258,0.5555552308737133,0.597001447749333
0.5356983083665666,0.1758625909738191,0.8258932567282374
0.7069806559447487,0.46540188908109,0.5325217683434976
0.7580318636764065,0.3816697504047112,0.5288817403515451
0.5018732894023409,0.561758853655657,0.6576854808523268
0.5129958589654962,0.6275254363400922,0.5857022071244311
0.4877866202199482,0.2612148282489459,0.8329652013363306
0.5872343322712261,0.6184665106433935,0.5221637810252185
0.5188282178306495,0.6874295801206042,0.5081907641406737
0.4793782987966639,-0.3942213329649203,0.7840828956674019
0.8145790495058266,-0.02711390512877871,0.5794185087265089
0.844293038544892,0.05190968461858072,0.5333616500156654
0.866439118226888,-0.03728726041059695,0.4978884559992178
0.4504885787892011,0.1804316696714908,0.8743594529482961
0.5905130594290722,0.6748666615321702,0.442548659241151
0.5193140956321083,0.7408933319220901,0.4258989795611032
0.4456313223594346,0.7492207711770468,0.4899805716240726
0.4336731893600287,0.6308587840857848,0.6433853894611735
0.4202927276111996,0.5622138815242562,0.7122285971080968
0.8941633843579839,0.04254805946927411,0.4457146000625014
0.7679164871063273,0.4483066557965329,0.4575209407216317
0.8152848988176424,0.3625714127208285,0.4515002817690474
0.4436675803338238,0.7991981623429467,0.405513717978057
0.9085062384928926,-0.04741190566987689,0.4151728866631901
0.8800703478490299,-0.126346942731287,0.4577254995074497
0.5882049152171895,0.7252649823028458,0.3577788187687913
0.4003124128205808,0.2647180163796934,0.877310859357027
0.9181795675918568,-0.1362807573635958,0.371986339573425
0.8839272450027363,-0.2142049383323397,0.4156788062144994
0.3671782925383489,0.8045477651430253,0.4667793858901503
0.3633799888335188,0.8505428118677287,0.3801735247166603
0.8213485490247532,0.427251306589619,0.3779456072405075
0.8645913866861085,0.339318678081394,0.3706002816691958
0.4960201567910795,0.09421953493652398,0.8631840379046047
0.4085260781889727,0.09812575741231877,0.9074567643539808
0.4518745814546579,0.0114494074538866,0.8920080009193486
0.3623039711669003,0.01509117603564838,0.9319378138494837
0.403687497333375,-0.07164922819737259,0.9120870531892431
0.4362730996908566,0.3433823012165918,0.8317177271751094
0.9448432345811862,-0.03672534409209364,0.3254573876369665
0.7698065084536532,0.5079911809133716,0.3864490906401952
0.3231846716214842,-0.7409904405993829,0.5886296246106253
0.3973492159590972,-0.7523877974210484,0.5253819590246644
0.3129631090237136,-0.8004404800593778,0.5112231707117
0.3854133523073572,-0.8080901675368123,0.4454737130219153
0.4679103030749204,-0.756271353386341,0.4572893923146787
0.4539149876784273,-0.8081982193335294,0.3752023750284711
0.5341871616504654,-0.7526036401843532,0.3850088792600502
0.369392362094138,-0.8561162065504984,0.3614060371771586
0.3500316257736665,0.6284343938673618,0.694656802718296
0.3347920267446742,0.5569159243565882,0.7601045665079511
0.3459757567784014,0.3462653833605314,0.8720097820596948
0.3170951101499456,0.1014942828639267,0.942947295274201
0.2692333092027148,0.01817832862513305,0.9629034082316628
0.544755214858059,-0.6980242872519717,0.4647621437803718
0.6094344208799787,-0.6898688436495828,0.3907309371015717
0.8151774590247087,0.1382575395682869,0.562468277372638
0.8667613310428877,0.4024389827255935,0.2945635079088227
0.9060008615045904,0.3130066481861201,0.2849373214309253
0.4376521038568457,0.8415358737679547,0.3166670319930414
0.595097544495637,-0.741955968536134,0.3088045551621134
0.6674377292101582,-0.6757655381869302,0.3128383209034919
0.6786636981314474,-0.6197105943461297,0.3941755498425978
0.7334474346192786,-0.603151036034585,0.3134703947437553
0.7412945207811882,-0.5448150906424517,0.3919935592175537
0.7924898014536303,-0.5248130442289913,0.3106946784209287
0.7966351798834528,-0.4638956076483757,0.3875219418002069
0.2520500232809241,-0.4959165774596661,0.8309858807252845
0.9181864478103807,-0.2158152800949908,0.3322008608280172
0.3557013212783072,0.8884717683515772,0.2899904944702289
0.899732907388497,0.2486024777718201,0.3587164665971636
0.9366086934123715,0.2206438439657245,0.2721772392107749
0.4359069885428292,-0.8522075230659705,0.2893569335082282
0.349440815308357,-0.8960025608884196,0.2739900134640397
0.1416498243456636,-0.9869060846654404,0.07714730917649237
0.2796937413859182,0.8932816863032904,0.3518795815967404
0.2704815813008328,0.926910474606929,0.2601474317400784
0.2845404481978042,-0.8945764752333667,0.3446297481333241
0.2607735018353128,-0.9307475393876211,0.256332203720946
0.3685108383219035,0.7505770463005773,0.5484832354830811
0.2872262902839307,0.8020673003430409,0.5236306941826055
0.3098704186712711,0.2653980471579221,0.9129864184078822
0.8403092060507156,-0.204304207990879,0.5021356677469105
0.836336653620754,-0.3098726285182997,0.452238826181033
0.2628781390549645,0.6202756561019394,0.7390217821243886
0.2518416116447783,0.5496761969588364,0.7965123232825911
0.2766385126311083,0.6887804296427988,0.6701139105184503
0.4911932535447238,-0.07514570768056275,0.8678031518088282
0.4408464218434293,-0.1578900614567168,0.8835865327408738
0.3513024274902287,-0.1538396009800559,0.9235366704196264
0.3900982736193665,-0.2400846479458596,0.888922211861028
0.2977836229820307,-0.2348119953715296,0.9253044043520686
0.3349864947940079,-0.3200379909651436,0.8862052429570808
0.2522889854265657,-0.1518645562565337,0.9556607266103595
0.6564435926560861,0.656210599075263,0.3721148469519259
0.6510189873177962,0.7026717511079291,0.287100484755125
0.5801541648407903,0.76818008742193,0.2707775808783312
0.8439951910510016,-0.4415073649445285,0.3045379519575879
0.7808589877054077,-0.5800925889258864,0.2318444081554449
0.7158901637181913,0.6302020185639517,0.3005772601003974
0.9667307962321192,-0.2406106238939326,0.08682220502720123
0.08495351222037809,-0.2421017854330831,0.9665245088726594
0.2359955936849641,-0.3123400920854217,0.9201900600622415
0.7445932184086139,-0.4852679884911164,0.4583622131520966
0.2547180962897365,0.3453584731496357,0.903242058612355
0.2159965195982274,0.2656526013515862,0.9395606414258676
0.6400881557142274,0.7426363119528175,0.1969224748053823
0.1460520234427308,0.9861834491841909,0.07817295570372465
0.4740966601496916,-0.2424198864532258,0.8464425293467437
0.4268327435530978,0.874721500225563,0.2295127579767095
0.9669246806363605,-0.1856802010588542,0.1748700229056309
0.9810622093862119,-0.0952305252157215,0.1686656111404525
0.9953213432043581,-0.04856327257340422,0.0835286317308853
0.9860116660973953,0.002757889517241479,0.1666534979088328
0.165897764892777,-0.6992388991862927,0.6953724854121872
0.4140600461989157,-0.8878746643600389,0.200581301544536
0.4984748687637789,-0.839880029723798,0.2147657814505972
0.9259088254843486,0.1551071722623939,0.344433755609055
0.8011508683424419,0.2951023572068568,0.520645642375991
0.4038061673584571,0.4886497243743169,0.773409352201134
0.9582895234881276,0.1262416831599092,0.2564063700570839
0.7936632723330527,-0.2813543488397672,0.539387004421261
0.2372632552707211,-0.7853229607276332,0.5718163997755968
0.2328564435738471,-0.8376633702567351,0.4940627033244543
0.8846269492260229,0.1820914740675691,0.4292759669198348
0.1979595278109801,0.926092061870002,0.3211938951633767
0.9417221755412721,0.06462073722628882,0.3301264975947013
0.6499841125656037,-0.7230762568109373,0.2338405017283959
0.2255283723823384,0.1017860963863253,0.9689048167044103
0.1770879814245757,0.001153435171312902,0.984194348907915
0.2886124591436264,0.4246676516161552,0.8581143479151765
0.1968694643693537,0.4187885941992374,0.8864866199596868
0.08495351274228098,0.5122442208864436,0.8546278481544979
0.9037166922333935,0.3741090726247589,0.2081791102838539
0.8615045239715636,0.4576665186435238,0.2198893196343261
0.9511973186957844,-0.1404575559831186,0.2747641459018978
0.1881829308436906,0.6774623539187133,0.711078015102418
0.2008214823643907,0.742669772388609,0.638836709497208
0.1404233124776587,0.7983344649296016,0.5856136742071247
0.7871081002102035,-0.3532080474106233,0.5056727339177575
0.2065702525795353,0.8860287486958451,0.4150684127149426
0.5634157938869828,0.8087028942394345,0.1690037634121288
0.8441809944363181,-0.3784047859521918,0.3796949652036291
0.8857423548269867,-0.3559282024834711,0.2979523377025755
0.09182093667031156,0.422506099209921,0.9016970176946373
0.2678392232092643,-0.4081984444853373,0.872717698016036
0.3655474725061062,-0.3991861870211019,0.8408480442005865
0.9646005769022955,0.1916103357488416,0.1811938361920045
0.1730557059060176,-0.4630955292659306,0.8692492470098996
0.1976375754055081,-0.9220571234755054,0.3327913007215013
0.1713749586642216,-0.9541921383054511,0.2452508649096009
0.1434655128831426,-0.9024543442889117,0.4061942922878745
0.2433487698353424,-0.9554702590884746,0.1669070406454704
0.6230736828321253,0.7749688180933436,0.105841942277237
0.8869318080145226,0.4414031637224549,0.1360706250000253
0.9415941363998047,0.2789319264552501,0.1886728986936622
0.1589395422294849,-0.1926103952326503,0.9683178494503776
0.1677266912729621,-0.09791334323996305,0.980959088978841
0.08444086314194041,-0.04908528456889198,0.995218757595854
0.1748966395300548,0.957942929496538,0.2275005699084836
0.260401975045736,0.9504099782569759,0.1700343630618665
0.4040489676133056,-0.4707408635032396,0.7843133756342846
0.4321500341046596,-0.3330540897854172,0.8380461331576853
0.07715268696136478,0.05289612756246084,0.995615117695356
0.9653802368404512,0.2422111442959341,0.09682334375928364
0.7385349246170091,-0.6693690352234932,0.08069237761349296
0.7987963648305504,-0.5957725958588072,0.08354269302073493
0.6750450357153177,0.7338816459485084,0.07570950730267487
0.08162826979877631,0.247149422544705,0.9655330074655537
0.5933680896347416,-0.8006645723083669,0.08276806662884771
0.7989134651501392,0.5954352620309659,0.0848181816116831
0.7598657196184084,0.628914044476406,0.1645333182341119
0.8174394992146781,0.5509287818026214,0.1681372728015292
0.07761152822557482,-0.8542753658232789,0.5139942120627368
0.08975690667531569,0.8500054230522592,0.5190707836950839
0.1942053021686365,0.8384104143558981,0.5092664113302191
0.0835112664934451,-0.9681610352507183,0.2359874534608102
0.4270425897757951,-0.9007818717819192,0.07890909951738205
0.4364013042197442,0.895483945144111,0.08753516815797588
0.0752174384481561,0.9388560972002173,0.3359934012793613
0.07952573435589548,-0.66943941908067,0.7385976724550997
0.9951583902703321,0.0494340246129218,0.08494736891234625
0.3322247650442225,-0.5257423443418721,0.7830847290410047
0.2460352093952961,-0.7231479230001204,0.6453865176763647
0.4841314628030109,-0.6311110931902498,0.6060656027002562
0.5578757760427526,-0.5691221233992036,0.60404853046943
0.6234352061400933,-0.571654621307027,0.5334224757951045
0.4769084762601536,-0.698131020363182,0.5340144039985073
0.3041426769877321,-0.8500649088511728,0.429984747141783
0.5149503365444772,0.7868640476592874,0.3401045742032474
0.719159620647467,-0.654465853702552,0.2334178364383945
0.8362048747611776,-0.4994212779250399,0.2265828647125885
0.3615206572141189,0.6940400586104872,0.6225843006785692
0.4420994914497051,0.6933149310843263,0.569089137126556
0.718445660409924,0.2380644452847851,0.6535756673327091
0.741051890542402,0.3119011589901109,0.5946089156278752
0.3442163733991641,0.9179686973616958,0.1971003778484419
0.6493005516261866,0.5447755916577498,0.5306866762901425
0.5353497335496866,0.006995640922654254,0.8446015177563682
0.5238803025733559,-0.1605328541447072,0.8365277229810159
0.3615832841677444,0.1835624425511123,0.9140910011017163
0.8551302684298737,0.2731908984485272,0.4405893292170597
0.2864921724190174,0.8492452068729531,0.4435141640871768
0.8323176473354486,-0.1160201276293881,0.5420209072709691
0.7767021364584259,-0.1057135880181196,0.6209335137752285
0.5460743196843074,0.4142218079957626,0.7281642199133671
0.5171248160606965,-0.8010837241213247,0.3014080150926649
0.3123213745390862,-0.0670545623193526,0.9476070096185316
0.6897135893005868,-0.4238283224423802,0.587081525709828
0.5787064780543147,0.08800464004125531,0.8107737018362029
0.5550216209867666,-0.3224302406485907,0.7668048905376869
0.486539585155722,0.4910397249369687,0.7226058542596537
0.7138411368496524,0.527571715619346,0.4605419809525029
0.8204695040486927,0.4802863845603117,0.3100883450439193
0.3284681300590077,-0.9259685597384707,0.1862549701656331
0.1770928248533832,0.6091774106245664,0.7730077708342895
0.6557416419505585,0.6032935522078311,0.4539160592845803
0.7569401736038994,0.15110886657545,0.6357732960944343
0.5200603522926843,0.3396958400788773,0.7836733797994639
0.8822261831353682,-0.4146177671238802,0.2230898226625485
0.6138358455740781,0.001007755031385719,0.7894330491676627
0.0821469600178313,-0.7391622379206306,0.6684991121848959
0.159759340309353,-0.7659048685610707,0.622789439135226
0.5061306387991146,0.8251484414313756,0.2509219521528005
0.2704043487737336,0.1851797477141873,0.9447697863504966
0.5749260753410227,-0.7864862287692977,0.2256089977133371
0.5532898173223735,-0.636030782877383,0.5378988950348921
0.9802518067698558,0.08828257105871941,0.1769536181367748
0.967175095439137,0.03068656554119141,0.2522512030845089
0.4666943874569142,0.4181533088811389,0.7793228849379252
0.7811942507634851,0.2246719158926081,0.5824586446978203
0.2884949421698014,0.7467299733306646,0.5993037754528399
0.7891412565826672,-0.194196277939619,0.5827039409455949
0.2381299121974752,-0.06095948482475896,0.9693183615957777
0.7707623857425454,0.5902195212204987,0.2399297011516185
0.8821792541775212,-0.2939739002072356,0.3678846415600125
0.9322547447691854,-0.2775113408167779,0.232139067314003
0.5705700763756537,-0.08027747749597003,0.8173159208969104
0.7151103901815894,0.5837857763323646,0.3844623482297758
0.945550014621828,-0.2794215076358801,0.1669095291442417
0.9021856698592484,-0.4229871013186186,0.08451585187816511
0.08531175076810812,-0.4265190985294899,0.900446202596508
0.6840255208849992,-0.5619740077021236,0.4650745117131437
0.09576481712857358,0.9836489522027045,0.1525248787275459
0.07805170997796321,-0.9865615348063135,0.1435418705818167
0.7083002558792535,0.6703152181433897,0.221332907283946
0.2393269266787768,0.9676419995607575,0.07994737552009044
0.09697570963945096,0.6714209213407452,0.7347037893776441
0.7409130409144801,-0.2700804048210155,0.614901976525181
0.3803169368408378,0.4178572214364534,0.8250784023627142
0.8365596608350774,0.2065735721198601,0.5074399404512234
0.1487871707376397,0.197515376266365,0.9689427506113273
0.6174565482952469,-0.6331351974325623,0.4667839251081276
0.7620574042970152,-0.6294916773149949,0.1516863235339629
0.5967726201381637,-0.1646878696843121,0.7853281768994882
0.2386440932832008,-0.9681344683091403,0.07592527914217578
0.1593225547445377,-0.8211078743171593,0.5480859260043356
0.8203713587869415,-0.5507421499685408,0.1538633092393916
0.4772445130409552,0.8631405505715055,0.1650032264273036
0.6977875220744932,-0.699041927078602,0.1563104546195591
0.6255996478876497,-0.7652619814806483,0.1516548062646244
0.7428238271917891,-0.3509385454755981,0.5701358601733579
0.1537968916321034,-0.2836916704811643,0.9465017444378587
0.07907267325764264,-0.3270993530132229,0.9416759132537165
0.9427561937311674,-0.3235610546403274,0.08074034370474643
0.1626446254675349,0.536098144769134,0.8283390036582957
0.3217334696419863,0.4875902860768351,0.8116300188113048
0.1686929512115427,0.3420070109587787,0.9244316592731893
0.6875251634111406,-0.4964110555318875,0.5299860504034063
0.8723872025323638,-0.4644445642955987,0.1524198660084314
0.8658574481746042,0.122409942698285,0.4850842044111158
0.221953861424759,-0.882752607911727,0.4141066488523015
0.5457013447594975,-0.2420098399819492,0.8022725719352415
0.7709332335811057,0.5541659113488778,0.3139460018204535
0.2222629622654351,0.7892589078988028,0.5724242761338683
0.5475290221550879,-0.8225707571732027,0.1535881484405517
0.9690700510277446,-0.04761748947881526,0.2421483241668612
0.06761291983681957,-0.9006986481922046,0.4291508338753113
0.23198664605469,0.4817895097233367,0.8450213395961328
0.1421077490580258,0.1008035374978328,0.9847050494871975
0.1448654373947703,0.8754501163100156,0.4610868669797502
0.1436969429911575,0.2710095970451103,0.9517904112169038
0.1507240939981192,-0.8669263865823805,0.4751009237369077
0.9078591362002653,0.1031618223446548,0.4063858108106606
0.2217413572977032,-0.2358742764835797,0.9461469738667033
0.1588539618805105,-0.97391678537504,0.1620231895736334
0.7422871259639183,-0.4230572734722786,0.5196463855261843
0.4652076831031154,-0.8729035939431756,0.1470412434078234
0.1842462130198744,0.9724557686427591,0.1427694330774479
0.6935512321186437,0.7058452399210383,0.1441151820854531
0.4059232236468852,0.9001996454678157,0.1576925324919975
0.071573266067526,0.994864078740838,0.0715732660675108
0.0637500529778663,-0.9959152675081302,0.06394302690308652
0.321684995787687,-0.4631505299068104,0.8258391793394865
0.3862713738676656,-0.9120661491530527,0.137585483607492
0.9112637295067029,-0.2818530368300921,0.3002620204341363
0.9039608575495324,0.4240986451783103,0.05472757235832592
0.7984325868449765,-0.4037116198507775,0.4466792274792955
0.5740890930722761,0.8156848448483767,0.07127374762232759
0.1412443162372137,0.9156716070757314,0.3762918430235094
0.4951032929382091,-0.3053140984328986,0.8134224183164909
0.820099530281949,0.5220238317858782,0.234366976084336
0.9466930002552079,-0.2134742034623958,0.241249098907931
0.1488264055462077,0.475389547316852,0.8670960035163778
0.9137384990524811,-0.3416128404224136,0.2199605023813362
0.9220538634130038,0.02483191461797768,0.3862642217207794
0.05979216847510386,0.8013149530340742,0.5952472113609977
0.8543578707232343,0.4954328610376399,0.1569041393250026
0.1328097127380652,0.9468265303398135,0.293054775847627
-0.1579140938479976,0.3692933262579241,-0.9157977823436374
-0.08872354485644245,-0.5949743780770348,-0.7988326620888461
-0.08601250213749059,-0.3337872563424918,-0.9387161003090336
-0.9856005536592022,-0.1462000318131741,-0.08495351272608541
-0.9352110727344233,0.338785987523631,-0.1029772018097564
-0.8561454123140682,-0.508982631872648,-0.08917238039643599
-0.8546278498101633,0.512244218203812,-0.08495351226183936
-0.738272523285645,-0.6691312143944077,-0.08495351249072518
-0.08649134787744174,0.5932716421221997,-0.8003424300860051
-0.08495351219943345,-0.7382725262338405,-0.669131211178558
-0.5945245864529628,0.7997773111075971,-0.08304678645459601
-0.08314805290119118,0.8019221616994469,-0.591614103849821
-0.9856005538199825,0.1462000310135483,-0.08495351223687753
-0.08707286281541261,-0.1485640382697952,-0.9850619488611358
-0.084953512236889,0.1462000310135436,-0.9856005538199821
-0.5122442182038812,-0.8546278498101194,-0.08495351226186346
-0.08003812603888608,-0.9013300949573921,-0.4256735348882777
-0.08024461080640446,0.9012256804519698,-0.4258556977784994
-0.3379867496970678,-0.9359138282708261,-0.09914768318351239
-0.3356719691481446,0.9381403038998621,-0.08495351274009474
-0.9320223292060545,-0.3541635368688917,-0.0768281654983249
-0.7382725262254515,0.6691312111854031,-0.08495351221842175
-0.08495351224182435,-0.9665245088792616,-0.2421017853992006
-0.08425298747228559,0.970006130225379,-0.2280121519287515
-0.08736274759975714,0.5127617733177409,-0.8540744195653368
-0.1707720716650905,0.5472725384647564,-0.8193470987204109
-0.1686656110579628,0.6263775890038711,-0.7610538927304304
-0.2523471123080244,0.5774834633528527,-0.7764237145166263
-0.2505963728493385,0.6534319474733391,-0.714302560499369
-0.3330676512683552,0.601563483331132,-0.7260766593143566
-0.329907824236373,0.6744841997805187,-0.660478532394548
-0.410779270900447,0.6195358337681307,-0.6689063770631313
-0.4121438396851507,0.5436680056661686,-0.7311378495362907
-0.4878693906235265,0.5588330344006369,-0.6705886200609175
-0.4870618234032951,0.4803043746976667,-0.7294371034087456
-0.5606431191103124,0.4926547457342271,-0.6655603612744707
-0.5574378771542621,0.4117505231243436,-0.7209192186511463
-0.6277742846859827,0.4225567611224996,-0.6537164760939297
-0.6215790115057392,0.3396648138640408,-0.7058805470320416
-0.6893030576261717,0.3478083719715648,-0.6355239028814732
-0.6799900617163388,0.2633083590122001,-0.6843114963533143
-0.6124600920260945,0.2510549031579762,-0.7495759276255655
-0.665032098974579,0.1757622908548925,-0.7258373953213666
-0.7314398257617755,0.1847596466107236,-0.6563990053876255
-0.7128710757202165,0.0971813215471348,-0.6945290635703116
-0.6437447507984668,0.08697574879637886,-0.7602814708650535
-0.6875891242416468,0.008066034375458898,-0.7260551875126706
-0.7547750275341635,0.01757920881900084,-0.6557481446623398
-0.7257212426130737,-0.07172154756712475,-0.6842402338614069
-0.6548093535824033,-0.08100147934629426,-0.7514409296842348
-0.6899254317197507,-0.1605002783636235,-0.7058629890506477
-0.7896498437899767,-0.06215750947442837,-0.6104011535198812
-0.6157680960390219,-0.169197358363208,-0.7695465585806943
-0.6477329515737966,-0.2479004495069386,-0.720407794641171
-0.5705262226075051,-0.2555908858889472,-0.7804954377622683
-0.5995508737366881,-0.3330788271922712,-0.7277343228663843
-0.6737473488210984,-0.3239862278913597,-0.6641516649781651
-0.622492232757966,-0.4075788136262893,-0.6681189496182465
-0.5587119710360056,0.5689517098378479,-0.6034358999045806
-0.6935603018262767,-0.3967206206024547,-0.6013209267266916
-0.6391289622387266,-0.4783720719833534,-0.6022244850336143
-0.5650160368306206,-0.4870920691626053,-0.6659566009006221
-0.5787466257197633,-0.5555552306263946,-0.5970014480230696
-0.5356983081574802,-0.1758625906742166,-0.825893256927653
-0.7069806559100008,-0.4654018888008299,-0.5325217686345649
-0.7580318636251703,-0.3816697501020795,-0.5288817406433761
-0.5021613827972266,-0.5614893800721068,-0.6576956907973615
-0.5129958589304541,-0.6275254361240528,-0.5857022073865891
-0.488162049206218,-0.2610426458486365,-0.832799225962134
-0.4058318064937395,0.6893335686637667,-0.6000998049918895
-0.6922441040525943,0.4289173282566413,-0.5803688705690595
-0.5872343322683047,-0.6184665104175081,-0.5221637812960495
-0.5188282178333108,-0.6874295799297558,-0.5081907643961173
-0.4793242092848536,0.3942365100838146,-0.7841083321266165
-0.8149762405710137,0.02725083431170758,-0.578853279626239
-0.8459783762240123,-0.05240163856281649,-0.5306360855024047
-0.8657290077105044,0.03634144567740121,-0.4991919315600581
-0.450488578565538,-0.1804316693848846,-0.8743594531226758
-0.750386803910005,0.3531941623913464,-0.5587249127883979
-0.7499217917644788,0.4323371121577537,-0.5007014356758404
-0.8044316873613229,0.3543058278178765,-0.4768197151369731
-0.590397267427481,-0.6752189427381957,-0.4421656318413686
-0.5193140956682699,-0.7408933317609122,-0.425898979797395
-0.4452395442755653,-0.7496567867673558,-0.4896697359107772
-0.4336731892918134,-0.6308587838789979,-0.6433853897099148
-0.4202927275028853,-0.5622138812934788,-0.7122285973541834
-0.8935892967604889,-0.04267386278945718,-0.4468524478502063
-0.7679164870965051,-0.4483066555108352,-0.4575209410180613
-0.8152848987902381,-0.3625714124127958,-0.4515002820658935
-0.4433975226646246,-0.7995231743159316,-0.4051682744572311
-0.9089570144777848,0.04293997093817092,-0.4146725270951299
-0.5882049152942135,-0.7252649821276389,-0.3577788189973279
-0.8002153249123335,0.4315502562503217,-0.4164370421873279
-0.8508524894061869,0.3516223496256265,-0.3903994934871821
-0.7419642549914535,0.5074965938837372,-0.4381052972875156
-0.4003124126174861,-0.2647180161063302,-0.8773108595321821
-0.7885358188908601,0.5044433978395926,-0.3517785108589879
-0.7265909676041109,0.5779474715765105,-0.3715404229615406
-0.367178292520666,-0.8045477650264634,-0.4667793861049679
-0.3633799888448482,-0.8505428117782082,-0.380173524906111
-0.8213485490377692,-0.427251306297719,-0.3779456075422016
-0.8621696612433762,-0.3417458787396985,-0.3739962962328811
-0.4960201565487094,-0.09421953463957493,-0.8631840380762933
-0.4085260779354217,-0.09812575713092615,-0.9074567644985543
-0.4518745811815583,-0.01144940716678054,-0.8920080010613809
-0.3630210639293125,-0.01504408388371152,-0.9316594778585842
-0.403687497034027,0.07164922846868521,-0.9120870533004207
-0.4354670738125927,-0.3442318634486271,-0.831788946675648
-0.9327402504266316,-0.03344258139866369,-0.3589947339216249
-0.769406569952601,-0.508875554609788,-0.3860818566500552
-0.323184671509901,0.7409904405135532,-0.5886296247799354
-0.3973492158253097,0.7523877973417132,-0.5253819592394631
-0.3500316256709821,-0.6284343936686198,-0.6946568029498336
-0.3347920266018549,-0.5569159241341183,-0.7601045667338566
-0.3459757565961654,-0.346265383103824,-0.8720097822339339
-0.3170951098900584,-0.1014942825994421,-0.9429472953900638
-0.3129631089276153,0.8004404799628788,-0.5112231709216221
-0.385413352201764,0.8080901674540754,-0.4454737132633568
-0.4679103029435568,0.7562713533137821,-0.4572893925690923
-0.4545256775071905,0.8074747943660492,-0.3760197667013477
-0.3693923620189383,0.8561162064703112,-0.3614060374439713
-0.4357930178247643,0.8508110774138341,-0.2936068053793979
-0.5184148963828846,0.7999295508613251,-0.3022560319780594
-0.9442869783890144,0.04879748712051723,-0.3254856489857392
-0.2692333089180922,-0.01817832837188787,-0.9629034083160256
-0.8164976762983832,-0.1402200986854993,-0.5600623791364402
-0.8662111598145742,-0.4022459049003643,-0.2964396373691905
-0.9015418971001836,-0.3209622058602593,-0.2901817881644514
-0.4376521039065738,-0.84153587367041,-0.3166670321835369
-0.851073910630071,0.2726742006896655,-0.448689178522382
-0.8933872029039337,0.268484015632165,-0.3602438605132819
-0.2520500232583779,0.4959165775062886,-0.8309858807042996
-0.8889561509924734,0.3459355705098775,-0.3001425372529731
-0.3557013213159421,-0.8884717682838962,-0.2899904946314271
-0.7695058527681823,0.572281982150852,-0.2834679443270515
-0.7039502505258612,0.6430100376785591,-0.3016490282251797
-0.6575828294092246,0.6457288104254025,-0.3880967995909694
-0.926960370211076,0.2611361554570712,-0.2693554907018706
-0.9121716463488458,-0.1204336907182975,-0.391712412028526
-0.9467723910491259,-0.1117120750199633,-0.3018980818783967
-0.3496738626975209,0.8945037962201452,-0.2785518772041293
-0.2811913227509419,0.8956825978466686,-0.3445056224856402
-0.2803590956432559,-0.8929195803388821,-0.3522689321208021
-0.2704815813301871,-0.9269104745586983,-0.2601474318814047
-0.3685349019461907,-0.7505446110432934,-0.5485114519145274
-0.2872262902192341,-0.8020673002294373,-0.5236306943921049
-0.3098704184388177,-0.265398046821769,-0.9129864185844946
-0.8276904525078788,0.4961792883603464,-0.2621728983505412
-0.8313363145295328,0.1143726495984303,-0.5438739092549746
-0.2628781389189358,-0.6202756559106325,-0.7390217823333433
-0.2517483777041175,-0.5498806946149747,-0.7964006378783846
-0.2791283217993806,-0.6868150313668085,-0.6710979754537123
-0.2606777058495011,0.9307690383138197,-0.2563515769200732
-0.4913505949629304,0.07464158125640201,-0.8677575854909699
-0.4408464215270502,0.1578900617197473,-0.8835865328517231
-0.3513024271778987,0.1538396012279182,-0.923536670497145
-0.3900982733304608,0.2400846483180872,-0.8889222118872797
