-0.05464434297783767,-0.038083090449909811,-0.0056518655305109649
-0.05464434297783767,-0.035352693269516532,-0.0073635667561804214
-0.05464434297783767,-0.031934196127724697,-0.0089319445308738595
-0.05464434297783767,-0.027894136182916394,-0.010326472165210163
-0.05464434297783767,-0.023311148606417254,-0.011520006765038638
-0.05464434297783767,-0.018274436038332759,-0.012489317536999105
-0.05464434297783767,-0.012882032359624982,-0.013215537949490028
-0.05464434297783767,-0.0072388945741317353,-0.013684532948245736
-0.05464434297783767,-0.0014548599398735464,-0.013887174079089359
-0.05464434297783767,0.0043574918882356281,-0.013819517162909892
-0.05464434297783767,0.010085030093313819,-0.013482879064622172
-0.05464434297783767,0.015616274659177394,-0.0128838120618892
-0.05464434297783767,0.020843566202049225,-0.012033976312490563
-0.05464434297783767,0.025665161438003313,-0.010949912902614467
-0.05464434297783767,0.029987213500255076,-0.009652721893430305
-0.05464434297783767,0.033725598561674196,-0.0081676516323989316
-0.05464434297783767,0.036807553209390095,-0.0065236073229089407
-0.05464434297783767,0.039173090701856435,-0.0047525884173718743
-0.05464434297783767,0.040776168542541381,-0.0028890657842798621
-0.05464434297783767,0.041585584644750005,-0.0009693107719604768
-0.050609375081495274,0.04276975288198686,0
-0.050609375081495274,0.042371393095631239,0.0019412612697957455
-0.050609375081495274,0.041183734425658508,0.0038463605151425736
-0.050609375081495274,0.039228900705953772,0.0056798093416858724
-0.050609375081495274,0.036543306790027673,0.0074074540668055411
-0.050609375081495274,0.033176980211195112,0.0089971119381019541
-0.050609375081495274,0.029192629264285223,0.010419170637181058
-0.050609375081495274,0.024664474868757447,0.011647139901117397
-0.050609375081495274,0.019676867973403341,0.012658144985930911
-0.050609375081495274,0.014322718257768681,0.013433352779786604
-0.050609375081495274,0.0087017634006154483,0.013958322628234422
-0.050609375081495274,0.0029187111556773764,0.014223275336278877
-0.050609375081495274,-0.0029187111556773708,0.014223275336278877
-0.050609375081495274,-0.0087017634006154344,0.013958322628234423
-0.050609375081495274,-0.014322718257768678,0.013433352779786606
-0.050609375081495274,-0.019676867973403334,0.012658144985930911
-0.050609375081495274,-0.024664474868757447,0.011647139901117399
-0.050609375081495274,-0.029192629264285216,0.010419170637181062
-0.050609375081495274,-0.033176980211195098,0.0089971119381019576
-0.050609375081495274,-0.036543306790027666,0.0074074540668055463
-0.050609375081495274,-0.039228900705953758,0.0056798093416858776
-0.050609375081495274,-0.041183734425658508,0.0038463605151425736
-0.050609375081495274,-0.042371393095631239,0.0019412612697957462
-0.050609375081495274,-0.04276975288198686,1.7459190015638105e-18
-0.050609375081495274,-0.042371393095631239,-0.0019412612697957427
-0.050609375081495274,-0.041183734425658508,-0.0038463605151425706
-0.050609375081495274,-0.039228900705953772,-0.005679809341685868
-0.050609375081495274,-0.036543306790027687,-0.0074074540668055367
-0.050609375081495274,-0.033176980211195105,-0.0089971119381019541
-0.050609375081495274,-0.029192629264285223,-0.010419170637181058
-0.050609375081495274,-0.02466447486875745,-0.011647139901117397
-0.050609375081495274,-0.019676867973403362,-0.012658144985930908
-0.050609375081495274,-0.014322718257768687,-0.013433352779786604
-0.050609375081495274,-0.0087017634006154344,-0.013958322628234423
-0.050609375081495274,-0.0029187111556773912,-0.014223275336278877
-0.050609375081495274,0.0029187111556773756,-0.014223275336278877
-0.050609375081495274,0.0087017634006154188,-0.013958322628234425
-0.050609375081495274,0.014322718257768673,-0.013433352779786606
-0.050609375081495274,0.019676867973403313,-0.012658144985930916
-0.050609375081495274,0.024664474868757443,-0.0116471399011174
-0.050609375081495274,0.029192629264285199,-0.010419170637181065
-0.050609375081495274,0.033176980211195098,-0.0089971119381019593
-0.050609375081495274,0.036543306790027673,-0.0074074540668055411
-0.050609375081495274,0.039228900705953758,-0.0056798093416858784
-0.050609375081495274,0.041183734425658508,-0.0038463605151425754
-0.050609375081495274,0.042371393095631232,-0.0019412612697957542
-0.04654598427051055,0.043654392542578017,0.00097410087574021438
-0.04654598427051055,0.04287537887346396,0.0029049197740161807
-0.04654598427051055,0.041331253052616347,0.0047839003101060023
-0.04654598427051055,0.039049570041889234,0.0065775120318292777
-0.04654598427051055,0.036071046528663123,0.0082537478955204101
-0.04654598427051055,0.032448834335594055,0.0097826954324810606
-0.04654598427051055,0.028247571925079165,0.01113707053769273
-0.04654598427051055,0.023542230924363829,0.012292704355317171
-0.04654598427051055,0.018416778255077419,0.013228974572501408
-0.04654598427051055,0.012962677741527571,0.013929173425039132
-0.04654598427051055,0.0072772579365886275,0.014380805847818786
-0.04654598427051055,0.0014619752913698277,0.014575812449556498
-0.04654598427051055,-0.0043793963375583136,0.014510713332824469
-0.04654598427051055,-0.0101426175350929,0.014186670192903006
-0.04654598427051055,-0.015724843482430674,0.013609465587300733
-0.04654598427051055,-0.021026459225296029,0.012789399745878853
-0.04654598427051055,-0.025952857305159904,0.011741106763005259
-0.04654598427051055,-0.030416126031578599,0.010483293451793855
-0.04654598427051055,-0.03433661826839237,0.0090384055205813552
-0.04654598427051055,-0.037644372738757086,0.0074322270287302782
-0.04654598427051055,-0.040280362485786939,0.0056934202694787833
-0.04654598427051055,-0.042197548209998416,0.0038530142906388161
-0.04654598427051055,-0.043361717686724005,0.0019438511805027899
-0.04654598427051055,-0.04375209628407184,1.7860195842464698e-18
-0.04654598427051055,-0.043361717686724012,-0.0019438511805027862
-0.04654598427051055,-0.042197548209998423,-0.0038530142906388126
-0.04654598427051055,-0.040280362485786939,-0.0056934202694787868
-0.04654598427051055,-0.037644372738757079,-0.0074322270287302816
-0.04654598427051055,-0.034336618268392377,-0.0090384055205813517
-0.04654598427051055,-0.030416126031578603,-0.010483293451793852
-0.04654598427051055,-0.025952857305159928,-0.011741106763005254
-0.04654598427051055,-0.021026459225296053,-0.012789399745878848
-0.04654598427051055,-0.015724843482430705,-0.01360946558730073
-0.04654598427051055,-0.010142617535092921,-0.014186670192903005
-0.04654598427051055,-0.0043793963375583335,-0.014510713332824469
-0.04654598427051055,0.0014619752913698073,-0.014575812449556498
-0.04654598427051055,0.0072772579365886162,-0.014380805847818786
-0.04654598427051055,0.01296267774152756,-0.013929173425039132
-0.04654598427051055,0.018416778255077409,-0.01322897457250141
-0.04654598427051055,0.023542230924363822,-0.012292704355317173
-0.04654598427051055,0.028247571925079162,-0.01113707053769273
-0.04654598427051055,0.032448834335594035,-0.0097826954324810693
-0.04654598427051055,0.036071046528663095,-0.0082537478955204205
-0.04654598427051055,0.039049570041889213,-0.0065775120318292898
-0.04654598427051055,0.041331253052616333,-0.0047839003101060127
-0.04654598427051055,0.042875378873463946,-0.0029049197740161916
-0.04654598427051055,0.043654392542578017,-0.0009741008757402249
-0.042458097751925689,0.044638307833422521,0
-0.042458097751925689,0.044256420921869065,0.0019421460705619769
-0.042458097751925689,0.04311729437814444,0.0038510614833920198
-0.042458097751925689,0.041240418973237304,0.005694084166525267
-0.042458097751925689,0.038657908565693809,0.0074396794908708833
-0.042458097751925689,0.035413950624594168,0.0090579798364588595
-0.042458097751925689,0.031564050169705649,0.010521295635698567
-0.042458097751925689,0.027174080065205462,0.011804589149557223
-0.042458097751925689,0.022319153916711264,0.012885902870216528
-0.042458097751925689,0.017082340856663606,0.0137467352201192
-0.042458097751925689,0.011553244208438798,0.014372357119090585
-0.042458097751925689,0.0058264683486431478,0.014752064002984127
-0.042458097751925689,2.7333080403777556e-18,0.014879358981741768
-0.042458097751925689,-0.005826468348643133,0.014752064002984129
-0.042458097751925689,-0.011553244208438783,0.014372357119090587
-0.042458097751925689,-0.017082340856663592,0.013746735220119202
-0.042458097751925689,-0.022319153916711253,0.01288590287021653
-0.042458097751925689,-0.027174080065205448,0.011804589149557227
-0.042458097751925689,-0.031564050169705649,0.010521295635698568
-0.042458097751925689,-0.035413950624594161,0.0090579798364588647
-0.042458097751925689,-0.038657908565693802,0.0074396794908708893
-0.042458097751925689,-0.041240418973237304,0.0056940841665252687
-0.042458097751925689,-0.043117294378144433,0.0038510614833920237
-0.042458097751925689,-0.044256420921869065,0.0019421460705619832
-0.042458097751925689,-0.044638307833422521,1.8221959350354477e-18
-0.042458097751925689,-0.044256420921869072,-0.0019421460705619732
-0.042458097751925689,-0.043117294378144447,-0.0038510614833920142
-0.042458097751925689,-0.041240418973237318,-0.0056940841665252592
-0.042458097751925689,-0.038657908565693816,-0.0074396794908708807
-0.042458097751925689,-0.035413950624594175,-0.009057979836458856
-0.042458097751925689,-0.031564050169705662,-0.010521295635698561
-0.042458097751925689,-0.027174080065205473,-0.01180458914955722
-0.042458097751925689,-0.022319153916711281,-0.012885902870216525
-0.042458097751925689,-0.01708234085666363,-0.013746735220119197
-0.042458097751925689,-0.011553244208438822,-0.014372357119090585
-0.042458097751925689,-0.0058264683486431825,-0.014752064002984126
-0.042458097751925689,-8.1999241211332663e-18,-0.014879358981741768
-0.042458097751925689,0.0058264683486431278,-0.014752064002984129
-0.042458097751925689,0.011553244208438769,-0.014372357119090589
-0.042458097751925689,0.017082340856663578,-0.013746735220119204
-0.042458097751925689,0.022319153916711229,-0.012885902870216535
-0.042458097751925689,0.027174080065205428,-0.011804589149557232
-0.042458097751925689,0.031564050169705642,-0.01052129563569857
-0.042458097751925689,0.035413950624594154,-0.0090579798364588647
-0.042458097751925689,0.038657908565693795,-0.0074396794908708911
-0.042458097751925689,0.041240418973237297,-0.0056940841665252765
-0.042458097751925689,0.043117294378144426,-0.0038510614833920324
-0.042458097751925689,0.044256420921869058,-0.0019421460705619919
-0.038349128323256473,0.045338624596979231,0.00097027374026426396
-0.038349128323256473,0.044594165634550764,0.0028948893528023185
-0.038349128323256473,0.043117471705275225,0.0047719709622008949
-0.038349128323256473,0.040932790082645915,0.0065706969403283907
-0.038349128323256473,0.038075993178507621,0.0082615322563524152
-0.038349128323256473,0.034593989519045888,0.0098167134411295213
-0.038349128323256473,0.030543953508083876,0.011210704462600973
-0.038349128323256473,0.025992386624952294,0.01242061602673317
-0.038349128323256473,0.021014025472037325,0.013426581419092871
-0.038349128323256473,0.015690614601835587,0.014212082715748947
-0.038349128323256473,0.010109564273662166,0.014764222007126661
-0.038349128323256473,0.0043625151796091929,0.015073933181326304
-0.038349128323256473,-0.0014561662930847122,0.015136130789429944
-0.038349128323256473,-0.0072509375555040558,0.014949793548432067
-0.038349128323256473,-0.012926648623725022,0.014517981110678285
-0.038349128323256473,-0.018390104478920904,0.013847783824458421
-0.038349128323256473,-0.023551595326994794,0.012950206310683592
-0.038349128323256473,-0.028326369630918419,0.011839986767315121
-0.038349128323256473,-0.032636025728627116,0.010535354968561436
-0.038349128323256473,-0.036409799186143392,0.0090577329324895827
-0.038349128323256473,-0.039585724747626422,0.0074313831720807929
-0.038349128323256473,-0.042111653803159871,0.0056830103054381085
-0.038349128323256473,-0.043946110667484932,0.0038413225666954352
-0.038349128323256473,-0.045058973609605694,0.0019365604176067185
-0.038349128323256473,-0.045431969450779298,1.8545942727667528e-18
-0.038349128323256473,-0.045058973609605694,-0.0019365604176067152
-0.038349128323256473,-0.043946110667484932,-0.0038413225666954322
-0.038349128323256473,-0.042111653803159871,-0.005683010305438105
-0.038349128323256473,-0.039585724747626429,-0.0074313831720807895
-0.038349128323256473,-0.036409799186143399,-0.009057732932489581
-0.038349128323256473,-0.03263602572862713,-0.010535354968561434
-0.038349128323256473,-0.028326369630918422,-0.011839986767315118
-0.038349128323256473,-0.023551595326994818,-0.012950206310683587
-0.038349128323256473,-0.018390104478920925,-0.013847783824458417
-0.038349128323256473,-0.012926648623725062,-0.01451798111067828
-0.038349128323256473,-0.007250937555504087,-0.014949793548432065
-0.038349128323256473,-0.0014561662930847635,-0.015136130789429943
-0.038349128323256473,0.0043625151796091608,-0.015073933181326304
-0.038349128323256473,0.010109564273662105,-0.014764222007126664
-0.038349128323256473,0.015690614601835549,-0.014212082715748952
-0.038349128323256473,0.021014025472037269,-0.013426581419092882
-0.038349128323256473,0.025992386624952266,-0.012420616026733179
-0.038349128323256473,0.030543953508083855,-0.011210704462600979
-0.038349128323256473,0.034593989519045854,-0.0098167134411295352
-0.038349128323256473,0.038075993178507607,-0.0082615322563524239
-0.038349128323256473,0.040932790082645894,-0.0065706969403284063
-0.038349128323256473,0.043117471705275211,-0.0047719709622009053
-0.038349128323256473,0.04459416563455075,-0.0028948893528023376
-0.038349128323256473,0.045338624596979231,-0.00097027374026427741
-0.034222073969532467,0.046136166019097126,0
-0.034222073969532467,0.045757388733831922,0.0019665771484881785
-0.034222073969532467,0.044627276390588479,0.0039008631545671404
-0.034222073969532467,0.042764385402799227,0.0057710970954932932
-0.034222073969532467,0.040199304388981262,0.0075465697816620375
-0.034222073969532467,0.03697415190846598,0.009198128000652072
-0.034222073969532467,0.033141884875819289,0.010698653212167376
-0.034222073969532467,0.028765429009768504,0.012023506833719125
-0.034222073969532467,0.023916645594640535,0.013150934805468991
-0.034222073969532467,0.018675151520059927,0.014062424791290275
-0.034222073969532467,0.013127011973822364,0.01474301015081529
-0.034222073969532467,0.0073633272538904627,0.015181515691256435
-0.034222073969532467,0.0014787369040198603,0.015370741163762802
-0.034222073969532467,-0.00443013426493286,0.01530757949130726
-0.034222073969532467,-0.010266262751733065,0.014993067786805332
-0.034222073969532467,-0.015933819487975957,0.014432370323749791
-0.034222073969532467,-0.0213397433487405,0.013634693738982693
-0.034222073969532467,-0.026395269213687775,0.012613135859972953
-0.034222073969532467,-0.031017385487882899,0.01138447063885142
-0.034222073969532467,-0.035130197149888895,0.0099688727245806283
-0.034222073969532467,-0.038666171945920431,0.0083895861957765817
-0.034222073969532467,-0.04156724926758399,0.00667254289358051
-0.034222073969532467,-0.043785793505462446,0.0048459366215442556
-0.034222073969532467,-0.045285376224504813,0.002939760204155394
-0.034222073969532467,-0.046041374317922601,0.00098531300548835828
-0.034222073969532467,-0.046041374317922601,-0.00098531300548834787
-0.034222073969532467,-0.045285376224504813,-0.0029397602041553836
-0.034222073969532467,-0.04378579350546246,-0.0048459366215442452
-0.034222073969532467,-0.041567249267583997,-0.0066725428935805065
-0.034222073969532467,-0.038666171945920452,-0.0083895861957765747
-0.034222073969532467,-0.035130197149888916,-0.0099688727245806196
-0.034222073969532467,-0.03101738548788292,-0.011384470638851413
-0.034222073969532467,-0.026395269213687799,-0.012613135859972948
-0.034222073969532467,-0.02133974334874051,-0.013634693738982691
-0.034222073969532467,-0.015933819487975988,-0.014432370323749787
-0.034222073969532467,-0.010266262751733077,-0.014993067786805332
-0.034222073969532467,-0.0044301342649329016,-0.015307579491307259
-0.034222073969532467,0.0014787369040198386,-0.015370741163762802
-0.034222073969532467,0.0073633272538904211,-0.015181515691256437
-0.034222073969532467,0.013127011973822333,-0.014743010150815293
-0.034222073969532467,0.018675151520059878,-0.014062424791290282
-0.034222073969532467,0.023916645594640507,-0.013150934805468997
-0.034222073969532467,0.028765429009768494,-0.012023506833719126
-0.034222073969532467,0.033141884875819261,-0.010698653212167385
-0.034222073969532467,0.036974151908465966,-0.0091981280006520772
-0.034222073969532467,0.040199304388981241,-0.0075465697816620497
-0.034222073969532467,0.042764385402799213,-0.005771097095493301
-0.034222073969532467,0.044627276390588465,-0.003900863154567156
-0.034222073969532467,0.045757388733831915,-0.0019665771484881881
-0.030079596314671782,0.046661282972604579,0.00097855463575886783
-0.030079596314671782,0.04592540666602727,0.0029202315161104813
-0.030079596314671782,0.04446525926181856,0.0048158546009912815
-0.030079596314671782,0.042303868156792615,0.0066355287819623594
-0.030079596314671782,0.039475319779828148,0.0083505567101691304
-0.030079596314671782,0.03602422202852279,0.009933891370675749
-0.030079596314671782,0.032005000776000492,0.011360562630047755
-0.030079596314671782,0.027481041542379927,0.012608071030272741
-0.030079596314671782,0.022523689867257543,0.013656742618653768
-0.030079596314671782,0.017211126147928375,0.014490039217796026
-0.030079596314671782,0.011627132687817976,0.015094819242543777
-0.030079596314671782,0.0058597723995082816,0.015461544950628682
-0.030079596314671782,-7.5185427277471098e-18,0.015584432858562916
-0.030079596314671782,-0.0058597723995082972,0.015461544950628681
-0.030079596314671782,-0.011627132687817992,0.015094819242543777
-0.030079596314671782,-0.017211126147928392,0.014490039217796024
-0.030079596314671782,-0.022523689867257557,0.013656742618653765
-0.030079596314671782,-0.027481041542379948,0.012608071030272738
-0.030079596314671782,-0.032005000776000499,0.011360562630047753
-0.030079596314671782,-0.036024222028522797,0.0099338913706757473
-0.030079596314671782,-0.039475319779828148,0.0083505567101691304
-0.030079596314671782,-0.042303868156792615,0.0066355287819623559
-0.030079596314671782,-0.044465259261818567,0.0048158546009912772
-0.030079596314671782,-0.04592540666602727,0.0029202315161104804
-0.030079596314671782,-0.046661282972604579,0.00097855463575886414
-0.030079596314671782,-0.046661282972604579,-0.00097855463575887433
-0.030079596314671782,-0.045925406666027263,-0.0029202315161104835
-0.030079596314671782,-0.04446525926181856,-0.0048158546009912867
-0.030079596314671782,-0.042303868156792608,-0.0066355287819623654
-0.030079596314671782,-0.039475319779828141,-0.0083505567101691321
-0.030079596314671782,-0.036024222028522783,-0.0099338913706757542
-0.030079596314671782,-0.032005000776000492,-0.011360562630047756
-0.030079596314671782,-0.027481041542379937,-0.012608071030272739
-0.030079596314671782,-0.02252368986725755,-0.013656742618653767
-0.030079596314671782,-0.017211126147928375,-0.014490039217796026
-0.030079596314671782,-0.011627132687818002,-0.015094819242543776
-0.030079596314671782,-0.0058597723995083076,-0.015461544950628681
-0.030079596314671782,-8.5884860408249101e-18,-0.015584432858562916
-0.030079596314671782,0.0058597723995082902,-0.015461544950628682
-0.030079596314671782,0.011627132687817985,-0.015094819242543777
-0.030079596314671782,0.017211126147928354,-0.014490039217796027
-0.030079596314671782,0.022523689867257533,-0.01365674261865377
-0.030079596314671782,0.02748104154237992,-0.012608071030272743
-0.030079596314671782,0.032005000776000492,-0.011360562630047755
-0.030079596314671782,0.03602422202852279,-0.009933891370675749
-0.030079596314671782,0.039475319779828162,-0.0083505567101691252
-0.030079596314671782,0.042303868156792608,-0.0066355287819623637
-0.030079596314671782,0.04446525926181856,-0.0048158546009912859
-0.030079596314671782,0.04592540666602727,-0.0029202315161104822
-0.030079596314671782,0.046661282972604579,-0.00097855463575886609
-0.025924088965537714,0.047286338140105369,0
-0.025924088965537714,0.046927931797522866,0.0019369690697357796
-0.025924088965537714,0.045858145844589596,0.0038445756628119158
-0.025924088965537714,0.044093197145872273,0.0056939024077844631
-0.025924088965537714,0.041659840524553814,0.0074569153962995233
-0.025924088965537714,0.038594963186586249,0.0091068891485676928
-0.025924088965537714,0.034945025548249221,0.010618811744395216
-0.025924088965537714,0.030765356943598381,0.011969763978398383
-0.025924088965537714,0.026119316888160635,0.013139266791794587
-0.025924088965537714,0.021077334613263981,0.014109591714058265
-0.025924088965537714,0.015715841430682102,0.014866029608462662
-0.025924088965537714,0.01011611211185774,0.01539711364759894
-0.025924088965537714,0.0043630328452144906,0.015694793138791054
-0.025924088965537714,-0.0014561855519314092,0.015754555564390298
-0.025924088965537714,-0.0072533296604638565,0.015575494986943045
-0.025924088965537714,-0.0129405206849808,0.015160325782279101
-0.025924088965537714,-0.018431546606753897,0.014515341492340978
-0.025924088965537714,-0.023643169070052678,0.013650319421503361
-0.025924088965537714,-0.028496385190768959,0.0125783724226052
-0.025924088965537714,-0.032917625159608783,0.011315750119467184
-0.025924088965537714,-0.036839867485408413,0.009881592579158582
-0.025924088965537714,-0.040203654972622391,0.0082976401680907776
-0.025924088965537714,-0.042957996031800734,0.006587903990223366
-0.025924088965537714,-0.045061137660106956,0.0047783019032037258
-0.025924088965537714,-0.046481198374280483,0.0028962656300642784
-0.025924088965537714,-0.047196651501424616,0.00097032492226367651
-0.025924088965537714,-0.047196651501424616,-0.00097032492226367261
-0.025924088965537714,-0.046481198374280483,-0.0028962656300642741
-0.025924088965537714,-0.045061137660106963,-0.0047783019032037214
-0.025924088965537714,-0.042957996031800734,-0.0065879039902233625
-0.025924088965537714,-0.040203654972622405,-0.008297640168090769
-0.025924088965537714,-0.03683986748540842,-0.0098815925791585785
-0.025924088965537714,-0.032917625159608797,-0.01131575011946718
-0.025924088965537714,-0.028496385190768969,-0.012578372422605196
-0.025924088965537714,-0.023643169070052705,-0.013650319421503356
-0.025924088965537714,-0.018431546606753897,-0.014515341492340978
-0.025924088965537714,-0.012940520684980821,-0.0151603257822791
-0.025924088965537714,-0.0072533296604638895,-0.015575494986943043
-0.025924088965537714,-0.001456185551931421,-0.015754555564390298
-0.025924088965537714,0.0043630328452144681,-0.015694793138791057
-0.025924088965537714,0.01011611211185774,-0.01539711364759894
-0.025924088965537714,0.015715841430682092,-0.014866029608462663
-0.025924088965537714,0.02107733461326395,-0.014109591714058269
-0.025924088965537714,0.026119316888160635,-0.013139266791794587
-0.025924088965537714,0.030765356943598367,-0.011969763978398388
-0.025924088965537714,0.034945025548249228,-0.010618811744395214
-0.025924088965537714,0.038594963186586236,-0.0091068891485676963
-0.025924088965537714,0.0416598405245538,-0.007456915396299532
-0.025924088965537714,0.044093197145872273,-0.0056939024077844649
-0.025924088965537714,0.045858145844589589,-0.0038445756628119224
-0.025924088965537714,0.046927931797522866,-0.0019369690697357781
-0.021757726176168366,0.047645904917932226,0.00097956120858022416
-0.021757726176168366,0.046923641566937555,0.0029238344763283116
-0.021757726176168366,0.045490063641114568,0.0048237853938080163
-0.021757726176168366,0.043366902720509873,0.0066506126418136692
-0.021757726176168366,0.04058634376044877,0.0083766233814306645
-0.021757726176168366,0.03719053720042003,0.0099756530492448835
-0.021757726176168366,0.033230960006379102,0.011423461985453347
-0.021757726176168366,0.028767635332416899,0.012698102882398303
-0.021757726176168366,0.023868222630928033,0.013780253483379454
-0.021757726176168366,0.018606992004280749,0.01465350948836951
-0.021757726176168366,0.013063698345771837,0.015304633226480976
-0.021757726176168366,0.0073223723367418824,0.015723754325563076
-0.021757726176168366,0.0014700466271022766,0.01590451933698225
-0.021757726176168366,-0.0044045634909211685,0.015844188047427089
-0.021757726176168366,-0.010212404916187062,0.015543675017748917
-0.021757726176168366,-0.01586543669287591,0.015007535719151545
-0.021757726176168366,-0.021277964621636433,0.014243897476891393
-0.021757726176168366,-0.026367940296295769,0.013264336268311172
-0.021757726176168366,-0.031058204874061624,0.012083701242823234
-0.021757726176168366,-0.035277658724927496,0.010719889623940906
-0.021757726176168366,-0.038962339229588694,0.009193575405613422
-0.021757726176168366,-0.042056390387551032,0.0075278959555515916
-0.021757726176168366,-0.044512909537161909,0.0057481012763182012
-0.021757726176168366,-0.046294658352150943,0.0038811712410276363
-0.021757726176168366,-0.047374627336697644,0.001955406605971211
-0.021757726176168366,-0.047736445261856053,1.948666083709986e-18
-0.021757726176168366,-0.047374627336697651,-0.0019554066059712001
-0.021757726176168366,-0.04629465835215095,-0.0038811712410276259
-0.021757726176168366,-0.044512909537161915,-0.0057481012763181917
-0.021757726176168366,-0.042056390387551046,-0.007527895955551582
-0.021757726176168366,-0.038962339229588715,-0.0091935754056134134
-0.021757726176168366,-0.035277658724927517,-0.010719889623940897
-0.021757726176168366,-0.031058204874061631,-0.012083701242823231
-0.021757726176168366,-0.026367940296295793,-0.013264336268311165
-0.021757726176168366,-0.021277964621636468,-0.014243897476891388
-0.021757726176168366,-0.01586543669287592,-0.015007535719151543
-0.021757726176168366,-0.010212404916187082,-0.015543675017748915
-0.021757726176168366,-0.0044045634909212119,-0.015844188047427089
-0.021757726176168366,0.0014700466271022651,-0.01590451933698225
-0.021757726176168366,0.0073223723367418494,-0.015723754325563079
-0.021757726176168366,0.013063698345771837,-0.015304633226480976
-0.021757726176168366,0.018606992004280728,-0.014653509488369514
-0.021757726176168366,0.023868222630927995,-0.013780253483379461
-0.021757726176168366,0.028767635332416889,-0.012698102882398307
-0.021757726176168366,0.033230960006379089,-0.011423461985453354
-0.021757726176168366,0.03719053720042003,-0.0099756530492448835
-0.021757726176168366,0.04058634376044875,-0.0083766233814306715
-0.021757726176168366,0.043366902720509859,-0.0066506126418136805
-0.021757726176168366,0.045490063641114561,-0.0048237853938080198
-0.021757726176168366,0.046923641566937548,-0.0029238344763283207
-0.021757726176168366,0.047645904917932226,-0.00097956120858022524
-0.017582508595654873,0.048105418254877928,0
-0.017582508595654873,0.047740803702487594,0.0019705206812657174
-0.017582508595654873,0.046652487230263232,0.0039111702776416261
-0.017582508595654873,0.04485696660655502,0.005792530519435941
-0.017582508595654873,0.042381460093765436,0.0075860819031360934
-0.017582508595654873,0.039263493847235986,0.0092646360180107992
-0.017582508595654873,0.035550333056984268,0.010802747694702406
-0.017582508595654873,0.031298265455602797,0.012177100728056984
-0.017582508595654873,0.02657174805360947,0.01336686132702722
-0.017582508595654873,0.021442430036871959,0.014353993933707896
-0.017582508595654873,0.015988066637985111,0.015123534624009309
-0.017582508595654873,0.010291340446204165,0.015663817945493076
-0.017582508595654873,0.0044386080236735676,0.015966653753739995
-0.017582508595654873,-0.0014814091720280248,0.016027451366590867
-0.017582508595654873,-0.0073789697147470428,0.015845289154208551
-0.017582508595654873,-0.013164672598298044,0.015422928510046823
-0.017582508595654873,-0.01875081246458719,0.014766771990940442
-0.017582508595654873,-0.024052709127438957,0.013886766260869937
-0.017582508595654873,-0.028989991237900397,0.012796251309674727
-0.017582508595654873,-0.033487814631965172,0.011511758232405196
-0.017582508595654873,-0.037477996891807974,0.010052758634772608
-0.017582508595654873,-0.040900050921737395,0.0084413694634547787
-0.017582508595654873,-0.043702101870909553,0.0067020177357291991
-0.017582508595654873,-0.045841673503188421,0.0048610702507906707
-0.017582508595654873,-0.047286332093587909,0.0029464338959523245
-0.017582508595654873,-0.048014178090481426,0.00098713260668067591
-0.017582508595654873,-0.048014178090481426,-0.00098713260668067179
-0.017582508595654873,-0.047286332093587909,-0.0029464338959523206
-0.017582508595654873,-0.045841673503188428,-0.0048610702507906663
-0.017582508595654873,-0.04370210187090956,-0.0067020177357291957
-0.017582508595654873,-0.040900050921737416,-0.00844136946345477
-0.017582508595654873,-0.037477996891807981,-0.010052758634772604
-0.017582508595654873,-0.033487814631965179,-0.011511758232405193
-0.017582508595654873,-0.028989991237900407,-0.012796251309674723
-0.017582508595654873,-0.024052709127438985,-0.013886766260869932
-0.017582508595654873,-0.01875081246458719,-0.014766771990940442
-0.017582508595654873,-0.013164672598298064,-0.015422928510046821
-0.017582508595654873,-0.0073789697147470766,-0.015845289154208547
-0.017582508595654873,-0.0014814091720280367,-0.016027451366590867
-0.017582508595654873,0.004438608023673545,-0.015966653753739995
-0.017582508595654873,0.010291340446204165,-0.015663817945493076
-0.017582508595654873,0.015988066637985101,-0.01512353462400931
-0.017582508595654873,0.021442430036871928,-0.0143539939337079
-0.017582508595654873,0.02657174805360947,-0.01336686132702722
-0.017582508595654873,0.031298265455602783,-0.012177100728056991
-0.017582508595654873,0.035550333056984268,-0.010802747694702405
-0.017582508595654873,0.039263493847235979,-0.0092646360180108026
-0.017582508595654873,0.042381460093765429,-0.0075860819031361021
-0.017582508595654873,0.04485696660655502,-0.0057925305194359428
-0.017582508595654873,0.046652487230263225,-0.003911170277641633
-0.017582508595654873,0.047740803702487594,-0.0019705206812657156
-0.013400300022675133,0.048306215224054733,0.00097399086191610781
-0.013400300022675133,0.047601801829964568,0.0029077696057451729
-0.013400300022675133,0.046203246975270881,0.0047991465209955581
-0.013400300022675133,0.044130944739026394,0.006620541073233014
-0.013400300022675133,0.041415113954253777,0.0083453932284625765
-0.013400300022675133,0.038095357549313355,0.0099485507582322014
-0.013400300022675133,0.034220085048029543,0.011406636015761485
-0.013400300022675133,0.029845806649824759,0.01269838683467359
-0.013400300022675133,0.025036309183761953,0.013804966579259259
-0.013400300022675133,0.019861725952941448,0.014710238825041855
-0.013400300022675133,0.014397514033015254,0.015401002664182302
-0.013400300022675133,0.0087233539381095515,0.01586718520444123
-0.013400300022675133,0.0029219876995038732,0.016101988454630008
