0.01246008900584677,-0.042362952813173656,-0.0078377856711253201
0.01246008900584677,-0.036762576711261298,-0.010519878973946227
0.01246008900584677,-0.02965713639937052,-0.012771287195540484
0.01246008900584677,-0.021337529438723968,-0.014499837418786778
0.01246008900584677,-0.012144361515802796,-0.015634762594449386
0.01246008900584677,-0.0024540020055227674,-0.016129598752488629
0.01246008900584677,0.0073368246351963543,-0.015964087242453611
0.01246008900584677,0.016827280813310246,-0.015145004125011931
0.01246008900584677,0.025628826137805674,-0.01370588275922984
0.01246008900584677,0.033381124308960126,-0.01170564094291203
0.01246008900584677,0.039766795328790183,-0.0092261688110369926
0.01246008900584677,0.044524409075459521,-0.0063689762440092938
0.01246008900584677,0.047459188283183608,-0.0032510370412289213
0.01939561529962433,0.047717220807338444,0.0016174556950935336
0.01939561529962433,0.045763672180950621,0.0047861482590804971
0.01939561529962433,0.041936553438471517,0.0077588953509921633
0.01939561529962433,0.036392547270885582,0.010413992355602716
0.01939561529962433,0.029358625942086849,0.012642739289582745
0.01939561529962433,0.021122759017726995,0.014353890991588465
0.01939561529962433,0.012022123857362598,0.015477392709887974
0.01939561529962433,0.0024293015337382064,0.01596724815212824
0.01939561529962433,-0.0072629766801082405,0.015803402578948383
0.01939561529962433,-0.01665790777530753,0.014992563847365418
0.01939561529962433,-0.02537086216896468,0.013567927790319855
0.01939561529962433,-0.033045130484474682,0.011587819175374775
0.01939561529962433,-0.039366527275312313,0.009133303881878909
0.01939561529962433,-0.044076253814128108,0.0063048700543412804
0.01939561529962433,-0.046981493343053571,0.0032183141059881444
0.01939561529962433,-0.047963305014423342,1.9579369320813916e-18
0.01939561529962433,-0.046981493343053571,-0.0032183141059881405
0.01939561529962433,-0.044076253814128115,-0.0063048700543412769
0.01939561529962433,-0.03936652727531232,-0.0091333038818789056
0.01939561529962433,-0.033045130484474688,-0.011587819175374771
0.01939561529962433,-0.025370862168964656,-0.01356792779031986
0.01939561529962433,-0.016657907775307512,-0.01499256384736542
0.01939561529962433,-0.0072629766801082206,-0.015803402578948383
0.01939561529962433,0.0024293015337382264,-0.01596724815212824
0.01939561529962433,0.012022123857362621,-0.015477392709887973
0.01939561529962433,0.021122759017727012,-0.014353890991588462
0.01939561529962433,0.029358625942086859,-0.012642739289582742
0.01939561529962433,0.036392547270885589,-0.010413992355602713
0.01939561529962433,0.041936553438471524,-0.007758895350992159
0.01939561529962433,0.045763672180950628,-0.0047861482590804937
0.01939561529962433,0.047717220807338444,-0.0016174556950935303
0.026311136629530097,0.047265261006330009,0
0.026311136629530097,0.046297738336814255,0.0031714756973928275
0.026311136629530097,0.043434780820036045,0.0062131108071018211
0.026311136629530097,0.038793598273115508,0.0090003804303585445
0.026311136629530097,0.032564201254839373,0.011419173421296591
0.026311136629530097,0.025001622011058919,0.013370464110670846
0.026311136629530097,0.016415473424579868,0.01477436642839141
0.026311136629530097,0.0071572734273622858,0.015573404448619283
0.026311136629530097,-0.0023939461849154294,0.015734865460923356
0.026311136629530097,-0.011847157359105973,0.015252139232489036
0.026311136629530097,-0.020815344519032844,0.014144988631826347
0.026311136629530097,-0.028931349028651368,0.012458740534611094
0.026311136629530097,-0.035862900709747736,0.010262430136069008
0.026311136629530097,-0.041326221022075109,0.0076459746419719112
0.026311136629530097,-0.045097640990133935,0.0047164920476686122
0.026311136629530097,-0.047022758237308865,0.0015939157147694741
0.026311136629530097,-0.047022758237308865,-0.0015939157147694704
0.026311136629530097,-0.045097640990133941,-0.0047164920476686079
0.026311136629530097,-0.041326221022075116,-0.0076459746419719078
0.026311136629530097,-0.035862900709747736,-0.010262430136069003
0.026311136629530097,-0.028931349028651358,-0.012458740534611096
0.026311136629530097,-0.020815344519032837,-0.014144988631826349
0.026311136629530097,-0.011847157359105975,-0.015252139232489036
0.026311136629530097,-0.0023939461849154307,-0.015734865460923356
0.026311136629530097,0.007157273427362284,-0.015573404448619283
0.026311136629530097,0.016415473424579868,-0.01477436642839141
0.026311136629530097,0.025001622011058919,-0.013370464110670848
0.026311136629530097,0.032564201254839366,-0.011419173421296591
0.026311136629530097,0.038793598273115508,-0.0090003804303585462
0.026311136629530097,0.043434780820036045,-0.0062131108071018237
0.026311136629530097,0.046297738336814255,-0.003171475697392831
0.033199823668271351,0.04610536519882609,0.0016152897169557834
0.033199823668271351,0.04409033950154919,0.0047752732392163585
0.033199823668271351,0.040148354399132467,0.007726554406619875
0.033199823668271351,0.03445169355629471,0.010340148070332532
0.033199823668271351,0.027249328387479496,0.012501827645836235
0.033199823668271351,0.018856036811346604,0.014117117362792015
0.033199823668271351,0.0096386459452544888,0.015115421309548889
0.033199823668271351,1.3132528360649491e-17,0.015453108813239752
0.033199823668271351,-0.0096386459452544732,0.01511542130954889
0.033199823668271351,-0.018856036811346587,0.014117117362792019
0.033199823668271351,-0.027249328387479493,0.012501827645836235
0.033199823668271351,-0.034451693556294696,0.010340148070332535
0.033199823668271351,-0.040148354399132467,0.007726554406619875
0.033199823668271351,-0.04409033950154919,0.0047752732392163603
0.033199823668271351,-0.04610536519882609,0.0016152897169557875
0.033199823668271351,-0.04610536519882609,-0.001615289716955784
0.033199823668271351,-0.044090339501549197,-0.0047752732392163568
0.033199823668271351,-0.040148354399132474,-0.0077265544066198724
0.033199823668271351,-0.03445169355629471,-0.010340148070332532
0.033199823668271351,-0.027249328387479503,-0.012501827645836234
0.033199823668271351,-0.018856036811346628,-0.014117117362792012
0.033199823668271351,-0.0096386459452545044,-0.015115421309548889
0.033199823668271351,-4.9691423405846484e-17,-0.015453108813239752
0.033199823668271351,0.0096386459452544471,-0.015115421309548892
0.033199823668271351,0.018856036811346573,-0.014117117362792021
0.033199823668271351,0.027249328387479458,-0.012501827645836246
0.033199823668271351,0.034451693556294682,-0.010340148070332541
0.033199823668271351,0.040148354399132453,-0.0077265544066198828
0.033199823668271351,0.044090339501549176,-0.0047752732392163759
0.033199823668271351,0.04610536519882609,-0.0016152897169557964
0.04005513908332637,0.045248649826596252,0
0.04005513908332637,0.044190761538781549,0.0032423740573926255
0.04005513908332637,0.041066562355917269,0.0063331383075015089
0.04005513908332637,0.036022136359496158,0.0091277720491292971
0.04005513908332637,0.029293355302634033,0.011495601314529792
0.04005513908332637,0.021194849509046779,0.013325909038906082
0.04005513908332637,0.012105296108799807,0.014533112067307256
0.04005513908332637,0.0024497125165756669,0.015060762927835075
0.04005513908332637,-0.0073204169102636532,0.014884189252693072
0.04005513908332637,-0.016748251778438077,0.01401164743068334
0.04005513908332637,-0.025392957007797617,0.012483936547642472
0.04005513908332637,-0.032850315789717234,0.010372490666532765
0.04005513908332637,-0.038771630315813342,0.0077760386500513572
0.04005513908332637,-0.042880026499914105,0.0048159877087397742
0.04005513908332637,-0.044983400302605364,0.0016307465347534193
0.04005513908332637,-0.044983400302605364,-0.0016307465347534156
0.04005513908332637,-0.042880026499914105,-0.0048159877087397768
0.04005513908332637,-0.038771630315813335,-0.0077760386500513607
0.04005513908332637,-0.032850315789717227,-0.010372490666532766
0.04005513908332637,-0.025392957007797628,-0.012483936547642471
0.04005513908332637,-0.016748251778438077,-0.01401164743068334
0.04005513908332637,-0.007320416910263655,-0.014884189252693072
0.04005513908332637,0.0024497125165756656,-0.015060762927835075
0.04005513908332637,0.012105296108799818,-0.014533112067307254
0.04005513908332637,0.021194849509046789,-0.01332590903890608
0.04005513908332637,0.02929335530263405,-0.011495601314529789
0.04005513908332637,0.036022136359496165,-0.0091277720491292937
0.04005513908332637,0.041066562355917262,-0.0063331383075015141
0.04005513908332637,0.044190761538781549,-0.0032423740573926298
0.046870895007494008,0.043660728550961786,0.0016397942146725269
0.046870895007494008,0.041471397310091238,0.0048371565149095659
0.046870895007494008,0.037202517038618509,0.0077919635892824525
0.046870895007494008,0.031068147218646879,0.010356049072882291
0.046870895007494008,0.023375890767847355,0.012400839012872835
0.046870895007494008,0.0145114695447287,0.013823799103363748
0.046870895007494008,0.0049193826440175822,0.014553576183653931
0.046870895007494008,-0.0049193826440175779,0.014553576183653931
0.046870895007494008,-0.014511469544728694,0.013823799103363748
0.046870895007494008,-0.023375890767847348,0.012400839012872837
0.046870895007494008,-0.031068147218646872,0.010356049072882293
0.046870895007494008,-0.037202517038618502,0.0077919635892824543
0.046870895007494008,-0.041471397310091238,0.0048371565149095685
0.046870895007494008,-0.043660728550961786,0.0016397942146725286
0.046870895007494008,-0.043660728550961786,-0.001639794214672525
0.046870895007494008,-0.041471397310091238,-0.0048371565149095642
0.046870895007494008,-0.037202517038618509,-0.0077919635892824508
0.046870895007494008,-0.031068147218646883,-0.010356049072882291
0.046870895007494008,-0.023375890767847358,-0.012400839012872835
0.046870895007494008,-0.014511469544728706,-0.013823799103363746
0.046870895007494008,-0.0049193826440175883,-0.014553576183653931
0.046870895007494008,0.0049193826440175718,-0.014553576183653931
0.046870895007494008,0.014511469544728688,-0.013823799103363749
0.046870895007494008,0.023375890767847345,-0.012400839012872837
0.046870895007494008,0.031068147218646869,-0.010356049072882295
0.046870895007494008,0.037202517038618495,-0.007791963589282456
0.046870895007494008,0.041471397310091231,-0.0048371565149095694
0.046870895007494008,0.043660728550961786,-0.0016397942146725304
0.053641304013286914,0.04242867576352341,0
0.053641304013286914,0.041285005317190947,0.0032615753352178731
0.053641304013286914,0.037915649547983397,0.0063473182998868422
0.053641304013286914,0.032502251297543971,0.0090908756920668049
0.053641304013286914,0.025336648266759777,0.011344341622601981
0.053641304013286914,0.0168051399697676,0.012986231159889302
0.053641304013286914,0.007367662227156898,0.013928029613986341
0.053641304013286914,-0.0024670080931681188,0.014118964386457284
0.053641304013286914,-0.012168681368629197,0.013548742134296599
0.053641304013286914,-0.021214337881761698,0.012248103686714798
0.053641304013286914,-0.029116323948561743,0.010287166799078727
0.053641304013286914,-0.035448641454815265,0.0077716460865704454
0.053641304013286914,-0.039869913524700866,0.0048371539219195375
0.053641304013286914,-0.042141788236527374,0.0016418895372873222
0.053641304013286914,-0.042141788236527374,-0.0016418895372873187
0.053641304013286914,-0.039869913524700866,-0.0048371539219195341
0.053641304013286914,-0.035448641454815279,-0.0077716460865704419
0.053641304013286914,-0.029116323948561746,-0.010287166799078725
0.053641304013286914,-0.021214337881761722,-0.012248103686714792
0.053641304013286914,-0.012168681368629216,-0.013548742134296597
0.053641304013286914,-0.0024670080931681383,-0.014118964386457284
0.053641304013286914,0.0073676622271568789,-0.013928029613986342
0.053641304013286914,0.016805139969767582,-0.012986231159889304
0.053641304013286914,0.02533664826675976,-0.011344341622601985
0.053641304013286914,0.032502251297543958,-0.0090908756920668101
0.053641304013286914,0.03791564954798339,-0.0063473182998868456
0.053641304013286914,0.041285005317190947,-0.003261575335217877
0.060361017072935001,0.040431526236181993,0.0016364253667666923
0.060361017072935001,0.038081792893953303,0.0048141730061477834
0.060361017072935001,0.033518884170413078,0.0077121384092184459
0.060361017072935001,0.027007979735075099,0.010161902360427858
0.060361017072935001,0.018927469687546515,0.012021093483461377
0.060361017072935001,0.0097469639003307587,0.013181662348133063
0.060361017072935001,1.1537440157895578e-17,0.013576160910524377
0.060361017072935001,-0.0097469639003307362,0.013181662348133064
0.060361017072935001,-0.018927469687546512,0.012021093483461379
0.060361017072935001,-0.027007979735075089,0.010161902360427862
0.060361017072935001,-0.033518884170413064,0.007712138409218452
0.060361017072935001,-0.038081792893953297,0.0048141730061477869
0.060361017072935001,-0.040431526236181993,0.0016364253667666983
0.060361017072935001,-0.040431526236181993,-0.0016364253667666892
0.060361017072935001,-0.03808179289395331,-0.0048141730061477791
0.060361017072935001,-0.033518884170413078,-0.007712138409218445
0.060361017072935001,-0.027007979735075106,-0.010161902360427853
0.060361017072935001,-0.018927469687546505,-0.01202109348346138
0.060361017072935001,-0.0097469639003307466,-0.013181662348133063
0.060361017072935001,-7.481700901702391e-18,-0.013576160910524377
0.060361017072935001,0.0097469639003307327,-0.013181662348133064
0.060361017072935001,0.018927469687546522,-0.012021093483461377
0.060361017072935001,0.027007979735075099,-0.010161902360427858
0.060361017072935001,0.033518884170413078,-0.0077121384092184494
0.060361017072935001,0.038081792893953297,-0.0048141730061477886
0.060361017072935001,0.040431526236181993,-0.0016364253667667001
0.067025148906255258,0.038841610577364113,0
0.067025148906255258,0.037621329956350605,0.0032198385839286377
0.067025148906255258,0.034037162812606561,0.0062373628678910704
0.067025148906255258,0.028314315549418097,0.0088629707034479175
0.067025148906255258,0.020812375707491306,0.01093168549398099
0.067025148906255258,0.012002717757299226,0.012313522281000302
0.067025148906255258,0.0024388849075079634,0.012921655177137219
0.067025148906255258,-0.007278192050613282,0.012717872955971116
0.067025148906255258,-0.016537953434876528,0.011714980003916447
0.067025148906255258,-0.024758574382488342,0.0099759917735330744
0.067025148906255258,-0.031423523045981276,0.0076101752908873214
0.067025148906255258,-0.036114016188861543,0.0047661835064482048
0.067025148906255258,-0.038535332876534864,0.0016227148835021737
0.067025148906255258,-0.038535332876534864,-0.0016227148835021763
0.067025148906255258,-0.036114016188861536,-0.0047661835064482117
0.067025148906255258,-0.031423523045981276,-0.0076101752908873232
0.067025148906255258,-0.024758574382488335,-0.0099759917735330762
0.067025148906255258,-0.016537953434876507,-0.01171498000391645
0.067025148906255258,-0.0072781920506132742,-0.012717872955971118
0.067025148906255258,0.0024388849075079799,-0.012921655177137219
0.067025148906255258,0.012002717757299218,-0.012313522281000303
0.067025148906255258,0.020812375707491313,-0.010931685493980988
0.067025148906255258,0.028314315549418111,-0.0088629707034479106
0.067025148906255258,0.034037162812606561,-0.0062373628678910704
0.067025148906255258,0.037621329956350612,-0.0032198385839286338
0.073629295029077918,0.036458978593684431,0.001599971863781319
0.073629295029077918,0.033974359453835742,0.0046908801529057824
0.073629295029077918,0.029174443862491788,0.0074621127116556961
0.073629295029077918,0.022386338134967088,0.009724814620830597
0.073629295029077918,0.014072640458717344,0.011324786484611916
0.073629295029077918,0.0047999155913439609,0.012152992864561479
0.073629295029077918,-0.0047999155913439565,0.012152992864561479
0.073629295029077918,-0.014072640458717341,0.011324786484611916
0.073629295029077918,-0.022386338134967074,0.0097248146208306005
0.073629295029077918,-0.029174443862491781,0.0074621127116557004
0.073629295029077918,-0.033974359453835735,0.0046908801529057884
0.073629295029077918,-0.036458978593684431,0.001599971863781324
0.073629295029077918,-0.036458978593684431,-0.001599971863781316
0.073629295029077918,-0.033974359453835749,-0.0046908801529057754
0.073629295029077918,-0.029174443862491795,-0.0074621127116556935
0.073629295029077918,-0.022386338134967095,-0.0097248146208305953
0.073629295029077918,-0.014072640458717364,-0.011324786484611913
0.073629295029077918,-0.0047999155913439895,-0.012152992864561478
0.073629295029077918,0.0047999155913439444,-0.012152992864561481
0.073629295029077918,0.01407264045871732,-0.01132478648461192
0.073629295029077918,0.022386338134967061,-0.009724814620830604
0.073629295029077918,0.029174443862491777,-0.0074621127116557004
0.073629295029077918,0.033974359453835735,-0.0046908801529057893
0.073629295029077918,0.036458978593684424,-0.0015999718637813311
0.080169534300143105,0.034530173521274063,0
0.080169534300143105,0.033131458871351833,0.0032427580247755923
0.080169534300143105,0.029048630464045513,0.0062228070798084146
0.080169534300143105,0.022612454775399582,0.0086987213136938534
0.080169534300143105,0.01434435248229746,0.010469916880031429
0.080169534300143105,0.0049141560602285906,0.011392902047742102
0.080169534300143105,-0.0049141560602285863,0.011392902047742102
0.080169534300143105,-0.014344352482297455,0.010469916880031431
0.080169534300143105,-0.022612454775399582,0.0086987213136938534
0.080169534300143105,-0.029048630464045506,0.0062228070798084172
0.080169534300143105,-0.033131458871351833,0.0032427580247755923
0.080169534300143105,-0.034530173521274063,1.4095755492276994e-18
0.080169534300143105,-0.033131458871351833,-0.0032427580247755892
0.080169534300143105,-0.029048630464045513,-0.0062228070798084146
0.080169534300143105,-0.022612454775399585,-0.0086987213136938517
0.080169534300143105,-0.014344352482297458,-0.010469916880031431
0.080169534300143105,-0.0049141560602285941,-0.011392902047742102
0.080169534300143105,0.0049141560602285819,-0.011392902047742102
0.080169534300143105,0.014344352482297446,-0.010469916880031432
0.080169534300143105,0.022612454775399589,-0.0086987213136938517
0.080169534300143105,0.029048630464045513,-0.0062228070798084146
0.080169534300143105,0.033131458871351833,-0.0032427580247755936
0.086642431030754488,0.031758622138318572,0.0015956140284034688
0.086642431030754488,0.028936729190911271,0.0046450647765499276
0.086642431030754488,0.023543680868147041,0.0072817811347689063
0.086642431030754488,0.01605867318050623,0.0092714792835934933
0.086642431030754488,0.0071467819084509287,0.01043736581085412
0.086642431030754488,-0.0024001322993060636,0.010675846582194927
0.086642431030754488,-0.011733784219462595,0.0099657315345266541
0.086642431030754488,-0.020024837918855981,0.0083701175061231814
0.086642431030754488,-0.026536596891605212,0.0060307818056449967
0.086642431030754488,-0.030690462776597968,0.0031555846760852155
0.086642431030754488,-0.032117346361012454,-3.4432421420435755e-18
0.086642431030754488,-0.030690462776597965,-0.0031555846760852172
0.086642431030754488,-0.026536596891605209,-0.0060307818056449993
0.086642431030754488,-0.020024837918855974,-0.0083701175061231831
0.086642431030754488,-0.011733784219462595,-0.0099657315345266523
0.086642431030754488,-0.0024001322993060783,-0.010675846582194927
0.086642431030754488,0.0071467819084509217,-0.01043736581085412
0.086642431030754488,0.01605867318050623,-0.0092714792835934933
0.086642431030754488,0.023543680868147031,-0.0072817811347689098
0.086642431030754488,0.028936729190911267,-0.0046450647765499302
0.086642431030754488,0.031758622138318572,-0.0015956140284034681
0.093045015906033923,0.029541180242814141,0
0.093045015906033923,0.027940557613839755,0.003197335181507212
0.093045015906033923,0.023312142024985029,0.0060481894843310994
0.093045015906033923,0.016157494122569824,0.0082436286091984359
0.093045015906033923,0.0072519310226213827,0.009545742661181909
0.093045015906033923,-0.0024394913289317853,0.0098134273783678626
0.093045015906033923,-0.011866556942387132,0.0090176749680928574
0.093045015906033923,-0.02000769698253245,0.0072447175513810271
0.093045015906033923,-0.025980692603214769,0.0046866825746019001
0.093045015906033923,-0.029138277048356906,0.0016207728194917699
0.093045015906033923,-0.029138277048356909,-0.0016207728194917673
0.093045015906033923,-0.025980692603214773,-0.0046866825746018984
0.093045015906033923,-0.020007696982532464,-0.0072447175513810219
0.093045015906033923,-0.01186655694238715,-0.0090176749680928557
0.093045015906033923,-0.0024394913289317991,-0.0098134273783678626
0.093045015906033923,0.0072519310226213697,-0.0095457426611819107
0.093045015906033923,0.016157494122569813,-0.0082436286091984376
0.093045015906033923,0.023312142024985025,-0.0060481894843311011
0.093045015906033923,0.027940557613839755,-0.0031973351815072146
0.099374775035833376,0.026400541631257352,0.0015517092649692474
0.099374775035833376,0.023216246680030053,0.0044679687567627021
0.099374775035833376,0.017231729743881818,0.0068453252762945543
0.099374775035833376,0.0091688118873755383,0.0083970345412638023
0.099374775035833376,1.6415050909979467e-18,0.0089359375135254059
0.099374775035833376,-0.0091688118873755348,0.0083970345412638023
0.099374775035833376,-0.017231729743881808,0.0068453252762945577
0.099374775035833376,-0.023216246680030049,0.0044679687567627056
0.099374775035833376,-0.026400541631257352,0.0015517092649692508
0.099374775035833376,-0.026400541631257355,-0.0015517092649692445
0.099374775035833376,-0.023216246680030056,-0.0044679687567627012
0.099374775035833376,-0.017231729743881822,-0.0068453252762945534
0.099374775035833376,-0.0091688118873755539,-0.0083970345412638005
0.099374775035833376,-4.9245152729938395e-18,-0.0089359375135254059
0.099374775035833376,0.009168811887375521,-0.008397034541263804
0.099374775035833376,0.017231729743881815,-0.006845325276294556
0.099374775035833376,0.023216246680030046,-0.0044679687567627073
0.099374775035833376,0.026400541631257348,-0.0015517092649692558
0.10562962057717976,0.023923387037411294,0
0.10562962057717976,0.022102327632210123,0.0030516946217583507
0.10562962057717976,0.016916389203103878,0.0056387964010346254
0.10562962057717976,0.0091550838652750509,0.0073674425440700417
0.10562962057717976,1.464884968006451e-18,0.0079744623458037657
0.10562962057717976,-0.0091550838652750492,0.0073674425440700417
0.10562962057717976,-0.016916389203103874,0.0056387964010346263
0.10562962057717976,-0.022102327632210123,0.0030516946217583516
0.10562962057717976,-0.023923387037411294,9.7658997867096753e-19
0.10562962057717976,-0.022102327632210126,-0.0030516946217583499
0.10562962057717976,-0.016916389203103878,-0.0056387964010346254
0.10562962057717976,-0.009155083865275063,-0.00736744254407004
0.10562962057717976,-4.3946549040193528e-18,-0.0079744623458037657
0.10562962057717976,0.0091550838652750561,-0.0073674425440700408
0.10562962057717976,0.016916389203103871,-0.0056387964010346271
0.10562962057717976,0.022102327632210119,-0.0030516946217583555
0.11180786781562738,0.02037014933468646,0.0015497845526650129
0.11180786781562738,0.01633559143546489,0.0043423998204795205
0.11180786781562738,0.009065569309568056,0.0062749495478091905
0.11180786781562738,1.2793888588669773e-18,0.0069646685599893659
0.11180786781562738,-0.0090655693095680542,0.0062749495478091905
0.11180786781562738,-0.01633559143546489,0.0043423998204795214
0.11180786781562738,-0.02037014933468646,0.0015497845526650138
0.11180786781562738,-0.02037014933468646,-0.0015497845526650121
0.11180786781562738,-0.016335591435464893,-0.0043423998204795197
0.11180786781562738,-0.0090655693095680577,-0.0062749495478091897
0.11180786781562738,-3.8381665766009318e-18,-0.0069646685599893659
0.11180786781562738,0.0090655693095680508,-0.0062749495478091914
0.11180786781562738,0.01633559143546489,-0.0043423998204795223
0.11180786781562738,0.020370149334686456,-0.0015497845526650147
0.11790820507127017,0.017725688887041291,0
0.11790820507127017,0.015350896875757272,0.0029542814811735481
0.11790820507127017,0.0088628444435206472,0.005116965625252423
0.11790820507127017,1.0853854079098464e-18,0.005908562962347097
0.11790820507127017,-0.008862844443520642,0.0051169656252524238
0.11790820507127017,-0.015350896875757268,0.0029542814811735507
0.11790820507127017,-0.017725688887041291,7.2359027193989751e-19
0.11790820507127017,-0.015350896875757273,-0.0029542814811735472
0.11790820507127017,-0.0088628444435206542,-0.0051169656252524221
0.11790820507127017,-3.2561562237295389e-18,-0.005908562962347097
0.11790820507127017,0.0088628444435206333,-0.0051169656252524256
0.11790820507127017,0.015350896875757266,-0.0029542814811735511
0.12392966495923748,0.013718363480881091,0.0014857888316734934
0.12392966495923748,0.0084784149012098325,0.0038898456614262023
0.12392966495923748,8.8323615045749622e-19,0.0048081136595054174
0.12392966495923748,-0.0084784149012098308,0.0038898456614262023
0.12392966495923748,-0.013718363480881091,0.0014857888316734938
0.12392966495923748,-0.013718363480881093,-0.0014857888316734927
0.12392966495923748,-0.0084784149012098343,-0.0038898456614262019
0.12392966495923748,-2.6497084513724887e-18,-0.0048081136595054174
0.12392966495923748,0.0084784149012098291,-0.0038898456614262027
0.12392966495923748,0.013718363480881091,-0.0014857888316734947
0.12987158556652431,0.010995727108215139,0
0.12987158556652431,0.0077751532022956715,0.002591717734098557
0.12987158556652431,6.7329410036867257e-19,0.0036652423694050465
0.12987158556652431,-0.0077751532022956706,0.0025917177340985574
0.12987158556652431,-0.010995727108215139,4.4886273357911508e-19
0.12987158556652431,-0.0077751532022956723,-0.002591717734098557
0.12987158556652431,-2.0198823011060176e-18,-0.0036652423694050465
0.12987158556652431,0.0077751532022956689,-0.0025917177340985579
0.13573359078847622,0.0068786946890066498,0.00094974954387011122
0.13573359078847622,0.0028492486316103339,0.0022928982296688831
0.13573359078847622,-0.002849248631610333,0.0022928982296688831
0.13573359078847622,-0.0068786946890066498,0.00094974954387011155
0.13573359078847622,-0.0068786946890066506,-0.00094974954387011101
0.13573359078847622,-0.0028492486316103378,-0.0022928982296688827
0.13573359078847622,0.0028492486316103352,-0.0022928982296688831
0.13573359078847622,0.006878694689006648,-0.00094974954387011274
0.14151554975547939,0.0037789168760328264,0
0.14151554975547939,0.0026720977485830957,0.00089069924952769842
0.14151554975547939,2.3139192282387583e-19,0.0012596389586776089
0.14151554975547939,-0.0026720977485830953,0.00089069924952769864
0.14151554975547939,-0.0037789168760328264,1.5426128188258387e-19
0.14151554975547939,-0.0026720977485830961,-0.00089069924952769842
0.14151554975547939,-6.9417576847162734e-19,-0.0012596389586776089
0.14151554975547939,0.0026720977485830948,-0.00089069924952769875
0.14721755875200002,0,0
