0.3382670104042408,-0.869547911099237,0.3598080877011115
0.8277742562793662,0.2815133419368487,0.4853246531474465
0.711832992784109,0.4186535243594734,0.5639352949810912
0.5938699981756728,0.3720040232497006,0.7133943032803548
0.5753736584238194,0.5384872421687618,0.6156107887403138
0.5324785063556702,-0.7782729430727913,0.3328030443821846
0.9167773963181363,0.1452508853610882,0.3720502464747992
0.6748351478142709,0.5790556284340174,0.457484537939127
0.5202332079870515,0.6912522416869624,0.5015254207617501
0.2860845128735959,0.9430942524539789,0.1694959659760319
0.4252878497423451,-0.7470404456384907,0.5109411095633016
0.439821584917482,0.5116779359767687,0.7380668420104156
0.4545939756105153,0.3081657227458163,0.8356902564127304
0.9441770729145179,0.2834703530578904,0.167851761741747
0.9818756236286734,0.09182477991533462,0.1657964701593611
0.5716507106892528,-0.6631572595012157,0.4831541308312589
0.4598123663947364,-0.6225307745701848,0.6332677336036618
0.3865434000882262,-0.03352740561065282,0.9216616043436181
0.3219208813648468,-0.2106452132360461,0.9230360449527532
0.4300157864577437,-0.3510854700248132,0.8317604319361339
0.2645705281231964,0.1236998068439172,0.9563999129210492
0.3085386162747606,0.411554284644972,0.8575704012252414
0.1554402850937786,-0.286218053874869,0.9454721272496865
0.7628187140237834,0.6261383234254045,0.1614261734450919
0.1455844555170784,-0.8725251223684651,0.4663743958963556
0.1748094464142649,0.7596887494029849,0.6263502705953493
0.3221611084565189,0.6599758498619591,0.6787076674070006
0.1787882844477048,0.4811321805061698,0.8582229163950501
0.2877978828414118,0.5497569821817713,0.7841808714667763
0.1600459073459299,-0.6351362201985961,0.7556370089756448
0.3411300698116311,-0.5186278390081244,0.7839996429055786
0.1625608728984563,0.9430093132833287,0.2903573619927635
0.3206877825325652,0.8814495736914963,0.3467073624447935
0.4809823695935991,0.8486421913448259,0.2201417525359024
0.6265926725284476,-0.7604701733295208,0.1704897011840488
0.671803120084113,-0.660168273689073,0.3359440701361459
0.5851479425031058,-0.3072135506276244,0.7504809922277512
0.8009351115211546,0.4521094360543114,0.3925557348495221
0.5944728148768592,0.1978483976651411,0.7793959737602703
0.8926898247453489,-0.04616086489552691,0.4483012952783154
0.8803731972521835,0.3294504601015325,0.3411823968185584
0.945129510723434,-0.2840416837159505,0.1614017653914928
0.9833591449969935,-0.0945957879228802,0.155101350277911
0.3628301628646229,0.7665782034772285,0.529822735326879
0.60503879944085,0.7180678818739328,0.3439572185494274
0.7363685874785665,0.6053697277483782,0.302140358278525
0.1600977576620433,-0.9433047786723145,0.2907658895495851
0.4384590869867083,0.1448076705828846,0.8870086626291431
0.3006238719014289,-0.6814308310597277,0.6672910235603668
0.5107073719032484,-0.4739527250843113,0.7173191721046024
0.9540394029283663,-0.01357358758369892,0.2993736384189394
0.4695775620048195,0.7985404003259199,0.3766034284349115
0.2857686803820988,-0.3641842561863786,0.8864006367657055
0.6896401334916721,-0.5448812316735456,0.4769705752428642
0.2752850275376805,-0.802246583028789,0.5297344368947621
0.1316929639268352,-0.9822425437425175,0.133628397110771
0.1391501852188581,0.9804460474228631,0.1391501852188579
0.3374127357320535,0.2587038916131212,0.9051104585795249
0.4560030637567937,0.6389992129539581,0.6194684912799355
0.5843658541376686,-0.5586947783956446,0.5885377584415418
-0.7971720734804545,0.5324192573461833,-0.2846865287817665
-0.8691606398611873,-0.4645760425233577,-0.1694959670004769
-0.1694959659735335,0.096598918369139,-0.9807852805219964
-0.1694959659543074,0.625214170737815,-0.7618256744386096
-0.169495967000552,-0.4645760425235358,-0.8691606398610774
-0.6252141707378932,-0.7618256744385841,-0.1694959659541344
-0.6252141737711834,0.761825671832272,-0.1694959664798072
-0.1694959669988563,0.8691606398616805,-0.4645760425230263
-0.1694959669669901,-0.2860845144541945,-0.9430942517964113
-0.9783436758483124,0.1073615980592437,-0.1769664917146116
-0.3348410850613855,-0.3605928843745788,-0.8705482292747114
-0.3290768110739303,-0.5336656270257522,-0.7790439338988677
-0.4932229192282055,-0.4178592467702797,-0.7629710360404133
-0.486179526813269,-0.2397256086302253,-0.8403339218873017
-0.6303571841662073,-0.2932624420963532,-0.7187815804719353
-0.6172566561588582,-0.1073009409332099,-0.7794105006364956
-0.7493334273624345,-0.1569536584566752,-0.6433233741551232
-0.7231075756619517,0.03049982136941053,-0.6900617326853655
-0.1694959659665971,-0.8691606413566475,-0.4645760401027493
-0.4777118371596016,-0.5798830203841318,-0.6599447577697506
-0.5789240085467455,0.08207322055284051,-0.8112403951950696
-0.6709983405307853,0.2197305774385931,-0.7081523143670682
-0.5138054526883222,0.2671913370937297,-0.8152378463797011
-0.5954123988690974,0.4002393772894153,-0.6966293965516587
-0.7961243551178866,0.1536622912538207,-0.5852981389298579
-0.7490500891527548,-0.3385484869467166,-0.5694812428222187
-0.8678096544466791,-0.18765058594239,-0.460101794437506
-0.1672391086938858,0.942743213907934,-0.288559028889782
-0.3598080879539616,0.8695479111140543,-0.3382670100971996
-0.1694959659541919,-0.7618256744385626,-0.6252141707379036
-0.3382725066701027,0.7762366373089394,-0.5320041298058084
-0.2860845128735959,-0.9430942524539789,-0.1694959659760318
-0.3867878297330734,0.4431528650655391,-0.8087092882826209
-0.5117288757406916,0.7465529990044186,-0.4251966338186091
-0.4746971912575992,0.6580589338644576,-0.5844835465377273
-0.3316009036838244,-0.7869935666315883,-0.5202710512382588
-0.6247524318977745,0.6298096082748511,-0.4615455082248067
-0.3615157404581818,0.2705489193349718,-0.892249769766096
-0.8471041330041381,-0.3697298255463837,-0.3817256134303118
-0.9239174851175626,-0.241380668890239,-0.2968364084477159
-0.7206270918372679,-0.5076049684516188,-0.4722645344649465
-0.9216677536638559,0.00358635018338589,-0.3879635162596918
-0.157403455412463,0.4667800233714358,-0.870253159721686
-0.3258159067004886,-0.8772928289523582,-0.3524220299721731
-0.494193363760225,-0.772377228527108,-0.3990066867461464
-0.1757797500059484,0.7581558494085276,-0.6279340630157599
-0.7596460932805211,-0.6270303585291079,-0.1725420019777804
-0.6756739494798806,-0.650755342696013,-0.3463844655102976
-0.5840921935110032,-0.6399210525973575,-0.4993369162421248
-0.1802904104414313,-0.6253342827401923,-0.7592446264101376
-0.3237786292893287,-0.6764393258894457,-0.6615113284031919
-0.4663743960875023,0.8725251227260776,-0.1455844527614837
-0.1669906756184769,-0.1072110850617827,-0.9801121861788883
-0.4623729289346227,-0.0503979223129702,-0.8852521245469871
-0.9724870492016826,-0.1038640698935073,-0.2085214476262831
-0.9154091561058334,0.1730336476840483,-0.3634355977154116
-0.9317146841560425,0.2867027825765772,-0.2229557395333295
-0.8524742157233045,0.3638831785743752,-0.3753355084155326
-0.750486063173815,0.3418636476262639,-0.5655969549189019
-0.1517694451551167,-0.9458550648195995,-0.2869219961460246
-0.4520042431683104,-0.8696623252608456,-0.1984429494331862
-0.1795458585028299,0.280208067176877,-0.9429987930975736
-0.874045150656654,0.4671868647081551,-0.1333473211495116
-0.3278097216510688,-0.1770892678041906,-0.9279979405255298
-0.6227574334783876,-0.4673183620117614,-0.6275242844496586
-0.8397331100003467,-0.02317863351829788,-0.5425044284771968
-0.7408670056655663,0.507812566161251,-0.4395935367642054
-0.4248841252484389,0.1253977787437402,-0.8965204276523792
-0.7877537340735647,-0.5273925616405196,-0.3182784007428183
-0.3194468934489796,0.01492474702351529,-0.9474866406404263
-0.2907658886722487,0.9433047790869806,-0.1600977568122053
-0.3469036424102229,0.6210505011635403,-0.7028187091185292
-0.7589194180405767,0.6306677054207678,-0.1621713977872058
-0.9482829864232244,-0.2901935806779923,-0.1286353893512057
-0.909594773633064,-0.3379630466155432,-0.2416988351270133
-0.6774814874931588,0.6748321341594232,-0.2926096799661537
-0.6285199996483631,0.5168568927555638,-0.5812241929351232
-0.2744229066013806,0.543411987599043,-0.7933444901592924
-0.49925813771813,0.5343313536249248,-0.6820786732156198
-0.5315900472450669,0.8011574601775703,-0.2748795111895617
-0.1362171223666384,-0.9813278633590137,-0.1357958768497244
-0.4513580788932648,-0.6967863270242086,-0.5574627333642079
-0.1336283974682673,0.9822425437368558,-0.1316929636063135
-0.3031266667179063,0.1487274206824716,-0.9412727438216992
-0.8496109755112057,0.2241971725479733,-0.4773853978835044
-0.8742837198381127,0.1032716990862447,-0.4743025757824562
-0.1752751123640501,-0.4648598556195507,0.867861711114818
-0.2139203583910061,0.4667626183740355,0.8581204684392968
-0.9778359410451415,-0.1114339026947228,0.1772550640477888
-0.167851760813976,-0.6275668538320874,0.7602536618543465
-0.7568555266916542,0.6321962310371054,0.1658241151906963
-0.338642620898696,-0.5245537277298598,0.7811303105344013
-0.3308345501248607,-0.3533785266708035,0.8750269237752935
-0.490748907942701,-0.4051332685918233,0.7713835259020975
-0.4796358042477941,-0.2257100845190452,0.8479413028211192
-0.1813005079690418,0.7409962505814847,0.6465714828496142
-0.8573417991482406,-0.473722655929369,0.2013749852699747
-0.9430942524539786,0.2860845128735957,0.1694959659760337
-0.6265220811115012,-0.2730179998933968,0.7300214062710235
-0.6046166103063951,-0.08820594609381506,0.7916176258872082
-0.4873023936162942,-0.5672016581515972,0.6639417566066386
-0.4689174764913578,-0.8671500867803058,0.1678306504720908
-0.4645760425233587,0.8691606398611746,0.1694959670005395
-0.7414253226027897,-0.1314379343103547,0.6580368989863533
-0.7066660172886606,0.05619297653904021,0.705312334641232
-0.5591206870780536,0.09825027075479723,0.8232441567226423
-0.6483846886123106,0.2394074101990039,0.7226903815015965
-0.3264175112557408,-0.1757314991717316,0.9287464931532523
-0.8292258905947401,0.01300939296280965,0.5587621838153503
-0.7500609422977061,-0.3123265405256748,0.5829757412815229
-0.1580963194081113,-0.8672140468977355,0.4721708913654682
-0.4853246531738514,0.2815133421835502,0.8277742561799853
-0.5639352948610498,0.4186535245335913,0.7118329927768047
-0.7133943030197781,0.3720040235948768,0.5938699982724732
-0.6156107887873211,0.538487242378846,0.5753736581769088
-0.3275620895712518,-0.6777790527902774,0.6582694228615132
-0.4688681834622594,-0.7081404556360127,0.5279201849033827
-0.3720500900022921,0.1452540282296431,0.9167769618682335
-0.4574845378784378,0.5790556283745537,0.6748351479064372
-0.501525420583483,0.6912522415689989,0.5202332083156501
-0.619591213957125,-0.584266514166445,0.5241558623262048
-0.1694959659760317,0.9430942524539789,0.2860845128735959
-0.7400055600000153,0.506100248253988,0.4430059930591409
-0.8356902560204993,0.3081657233797891,0.4545939759017971
-0.5966118537291234,-0.7045120641930435,0.3843397551598796
-0.2158837982761694,-0.9522543627350846,0.2158837981272617
-0.1678517617000006,0.2834703531331871,0.944177072899333
-0.1657964701906723,0.09182477997109041,0.981875623618172
-0.743987475740776,-0.5671564080020294,0.3532934259268122
-0.4436012707267384,-0.8170563274800343,0.3682891124299792
-0.6678949721985391,-0.7011300249369973,0.2496657650615281
-0.8657734009902974,0.3903481804429101,0.3131528638901502
-0.318761305272626,-0.7951335650756033,0.5159010020837844
-0.1614261734127401,0.6261383230146158,0.762818714367814
-0.7580228320547692,-0.6339629348027837,0.1532722524787468
-0.844762497072234,-0.3513651607980192,0.4036320692383917
-0.9218342742367657,-0.3010209087752078,0.2441474622487882
-0.8472924635762628,-0.1671487432921707,0.5041396421456217
-0.9209309540600724,-0.003352574011116488,0.3897113522871831
-0.9790411478760264,0.08491160018939821,0.1851173976666387
-0.7796598545839484,0.1925041916806945,0.5958797255617101
-0.9252059487487022,0.1852289147182211,0.3311860527744545
-0.8659742110485671,0.468809127215766,0.1740881042403631
-0.6201666276858848,0.7633966308201012,0.1806071370606248
-0.683641244324392,0.6526409507939155,0.3266411462222893
-0.2903573635502817,0.9430093128108378,0.1625608728574039
-0.3467073647392571,0.8814495729804028,0.3206877820064638
-0.2201417533720564,0.848642190561993,0.4809823705921234
-0.165102934532972,-0.7683094249094737,0.6184186677356004
-0.3925557349013589,0.4521094361013848,0.8009351114691763
-0.4483012953644569,-0.04616086408554753,0.8926898247439732
-0.3411822441573846,0.3294513552806861,0.8803729214233307
-0.1573822372604635,-0.3024117116243107,0.9400946697366952
-0.1696234163214222,-0.1022903016107157,0.9801859980798737
-0.6307443002395602,-0.4378051469748851,0.6406935936917169
-0.5301395431661464,0.7657280225333276,0.3641602123774497
-0.3439572182256259,0.7180678813180691,0.6050388002846336
-0.302140356971355,0.6053697274542726,0.7363685882566976
-0.7312346872623806,-0.456764678200461,0.5066180621461475
-0.2980823043939102,-0.01227618631271263,0.9544612276341202
-0.3766034301592249,0.7985403968159693,0.4695775665907603
-0.9124579106455892,-0.1884577771320094,0.3631862160638093
-0.8676669037622702,0.1426953267410012,0.4762270339259147
-0.5691922377853265,-0.7852920547804602,0.2435910202442103
-0.7872955347222447,0.5434712732040722,0.2912124932216328
-0.353563662097501,-0.8981714506834577,0.2613059165449131
-0.1391501847071742,0.9804460476127163,0.1391501843928446
-0.13701953242447,-0.9309549621896633,0.3384501530633752
-0.6314593487961652,-0.7664447984992176,0.1175647126965259
-0.6186845910387332,0.6387448663224696,0.4574214386732722
-0.3174212598402799,-0.9396531394404826,0.1276546957266141
-0.1191249212453623,-0.9860574327676405,0.1161894677755972
-0.2829672116790637,-0.8779471466244341,0.3861843663958839
