0.9090493653084231,-0.4032959221620814,-0.1047933709725453
0.878995400466295,-0.454482728210137,-0.1442655042543723
0.8511477921695019,-0.5119188197818,-0.1161316401252962
0.8465235358776977,-0.4989194819416777,-0.1856805152517847
0.8745577898394993,-0.4315938500884734,-0.221077861390187
0.8471495110783664,-0.4363469175353728,-0.3032145666637132
0.1726405046143467,-0.4959556896199824,-0.8510130493124481
0.8924069123626989,-0.01307614254878331,-0.4510420349183858
0.9232422948629844,0.0001963892383061861,-0.3842182015566119
0.9003980977186279,0.05127646278824017,-0.4320347092405913
0.706554446086255,0.7040339156834131,-0.07153363043510493
0.7268623578137049,0.6728602597684403,-0.1375870038115833
0.1088714808913738,-0.7956337203708164,-0.5959144096742525
0.09946785199753068,-0.8348188177160684,-0.5414643921867284
0.9492070531403554,0.01439676349952135,-0.314322610496511
0.6390139422002077,0.7398396431356636,-0.210472050682848
0.2070943250077602,-0.9706594495163415,-0.1221972733501571
0.9709200240348206,-0.2062239584978786,-0.1215976392438962
0.06701111192615465,-0.7028394477188207,-0.7081851605397584
0.1269005314602817,-0.7228231479787557,-0.6792812023464068
0.2507244365675543,0.3526479802971438,-0.9015412685508234
0.9386372281133072,-0.0563917894205397,-0.3402647793788194
0.0641170194339554,0.651059231409072,-0.7563140121774383
0.06411701950867085,0.4661742100497937,-0.8823664849107629
0.6496300793227797,-0.7575889601667853,-0.06355885046543767
0.6195096518272278,-0.7739888912116937,-0.1309541430188439
0.5583481754857336,-0.8195167529094627,-0.1289945992376546
0.5895657896866978,-0.7828712389815693,-0.1988084575830797
0.6779769549354749,-0.7225285197887504,-0.1352767040857303
0.7578105128198858,-0.6482469976567133,-0.07415562479487947
0.530823140143089,-0.8450361435784193,-0.06434834834510889
0.06935594489581912,0.8447677550112207,-0.5306196311868893
0.1292584234184785,0.8182479633203351,-0.5601450977179867
0.06769352998057394,-0.6442725660152236,-0.7617942285676155
0.7581277886280139,0.6488589449485626,-0.06499481264097721
0.0569179315832563,0.03733057778657638,-0.9976806989344857
0.2034494509398258,0.01810898790130525,-0.9789179666700748
0.1452552276670132,-0.04961684376615353,-0.9881493245709827
0.0645013826096487,0.9806314417983707,-0.1849366026450479
0.1268486898235853,0.9807622899214864,-0.1483736518321297
0.121331758888506,0.9902499601502133,-0.06843698347766795
0.1826242894704674,0.9767073873829201,-0.1126545530683844
0.06451218355546182,0.7581369954052107,-0.6488963510229241
0.9813555744580512,0.1817953867079444,-0.06238328182948738
0.9697439316625999,0.2087628958958696,-0.1265494381683819
0.9482619382498073,0.2871222165415158,-0.1354995543719809
0.9406352170540757,0.3323896856300528,-0.06872034141640004
0.9152086990880084,0.3998132337641871,-0.05042236825714138
0.06224897530573977,-0.1157749858180424,-0.99132296338389
0.1735421313410568,-0.1167149239008406,-0.9778858600002479
0.8450203029848284,0.5308456684388992,-0.06437051998459364
0.0613903168283176,-0.5310285779595865,-0.8451271374118441
0.06304772626266317,-0.4686986698822314,-0.8811052951059456
0.1251655297836868,-0.4321919848747814,-0.8930530098286248
0.06104985391880411,-0.3296629992671887,-0.9421227214384833
0.06358764537845867,-0.2600330937864305,-0.9635037111973576
0.329735910868149,-0.941856471605499,-0.06465768306080809
0.06350007738659882,0.3268077326343918,-0.9429551665176154
0.1931926786907994,0.3228155008599222,-0.9265348030726267
0.5329072843998596,0.8435737171731175,-0.06628129395460006
0.06465768270453465,0.1853685607200108,-0.9805395865358376
0.171654521978172,0.2082567701136518,-0.9628934742671562
0.0669487705610553,-0.9139722245447521,-0.4002157354241337
0.1348310088661183,-0.8933283263972276,-0.4287016448586045
0.1544851476431635,-0.8564910694468507,-0.492501154430586
0.1285880374393916,-0.9239526061666712,-0.3602453305530859
0.3999894947773923,0.9141923737520549,-0.06527409778242672
0.4343351704009086,0.8887692384111427,-0.146431556048861
0.3251195875236843,0.942975859161175,-0.07137074223849078
0.2837958911963415,0.9492370465115043,-0.1356794813897457
0.0565574774398942,-0.9802488835983162,-0.1895082529862238
0.9816384416709553,-0.179031368504291,-0.06583113948048719
0.1251138043308194,0.4297881075665478,-0.8942196142784137
0.1929991571075456,0.5806480383263289,-0.7909482795629326
0.2511497472767682,0.6041246444449003,-0.7562785322995346
0.2831092784103856,0.6899847066871515,-0.6661608221862018
0.3574778665749486,0.666985110986368,-0.6537128089853568
0.3832530795308372,0.6960146801637357,-0.607190778937479
0.3169251519863177,0.4397552766401435,-0.8403414453099409
0.4938478211279168,0.4931503234600895,-0.7161823008413559
0.5491001508538252,0.5029090156697831,-0.6675114577970601
0.6017178930499474,0.4510025687252913,-0.6591906099048447
0.6040506775687245,0.3879265411504451,-0.6961578683027414
0.6718817159397016,-0.6624628568285235,-0.331236959152377
0.4227383468221451,-0.08558184613433513,-0.9022017721875294
0.4635381008074067,-0.02650687407765013,-0.8856804247167791
0.7155437643665677,-0.2938576229011409,-0.6337545413951784
0.7633727468060739,-0.2917080676462038,-0.5763405700658834
0.770980063472712,-0.3509648873227367,-0.5314258081747175
0.7306143947128075,-0.4126376116071729,-0.5439970659163206
0.5322515270992109,-0.2258914247903576,-0.8158929930491743
0.5920335104027147,-0.230124701040653,-0.7723593364044931
0.7853188983393864,-0.6027700242350745,-0.1412180080395568
0.3702779139687299,0.04992494103466166,-0.9275784423377094
0.5806699413148699,0.6710704971172059,-0.4609629129900275
0.625598909486953,0.6690172216326662,-0.4013003384095798
0.5807839630137842,-0.6803161343846997,-0.4470569824998404
0.6341163875179449,-0.629392444977917,-0.4491787587207472
0.5862023153285553,-0.6332213833563769,-0.5053687022003611
0.6965134720095394,0.3384250343373929,-0.632722276708313
0.354023778231777,-0.7662769779822114,-0.5361779158646384
0.679355787704376,0.6168679909036339,-0.3974287301027453
0.530638421417854,0.1004040822017398,-0.8416304925514488
0.3415213548953301,0.1195238070228914,-0.9322431140562062
0.4786697096807502,-0.5785631760399479,-0.6604089341951052
0.4910731035302744,0.8009446042338058,-0.3425418922378646
0.2691277161318442,-0.8771626144321625,-0.3976883456328473
0.5757078660933062,-0.4144609963721148,-0.7048280183168983
0.8575783152894636,0.3406461914767654,-0.3853824144634262
0.8415248363449086,0.4534923763299634,-0.2935653494969694
0.9107741275180956,-0.3062104038823762,-0.2769940020972363
0.3595140320739736,0.8700088621459204,-0.3373933024371921
0.5902881227659231,0.6212262519564898,-0.5154006946071903
0.4171381404465752,0.236017824423759,-0.8776624398588838
0.4843624880327018,0.2143645995528309,-0.8481985608602064
0.4169452170872269,-0.7266426907537878,-0.5460284662196471
0.8720368286751382,-0.2096100236534263,-0.442284306095319
0.1964848294402521,0.8737887106571064,-0.4448449178399442
0.8124230988948493,-0.3428122833517508,-0.4716444071175326
0.4572986185226241,0.4062737528990233,-0.7910876128486927
0.452256759381843,-0.8105688043769421,-0.372077998495434
0.5020237298100857,-0.8048095141912969,-0.3166288372443966
0.2391260753069913,-0.6964604004859378,-0.676580838232389
0.9887064530339614,0.07744824223016233,-0.1283016738178466
0.9413541357638028,0.2107276067075502,-0.2635265960993158
0.3557385439710388,-0.2709761409502505,-0.8944395001167353
0.5837243491976533,-0.4734802141403102,-0.6596077402300722
0.8595268894292729,0.2799538711391824,-0.4275971893993512
0.8247242547141389,0.3417623478766058,-0.4505867300088609
0.3068366405255714,-0.3276831028617095,-0.8935743170715592
0.2425286155814084,-0.1274322781443805,-0.9617384702251952
0.4552804086048012,-0.4060191906902593,-0.7923813263397064
0.4408089675487555,-0.8436992541267553,-0.3063641994661857
0.1872299014785199,0.9478024020847989,-0.2580999236625786
0.2933693956510886,-0.9326122457395138,-0.2101637380520621
0.7986678403115997,0.5651298925517059,-0.2067797992950532
0.4167237163090617,0.1167255862523028,-0.9015078933540299
0.3596088602557985,-0.7201372712432338,-0.5933664788239006
0.9057106531086833,-0.3624414845229519,-0.2198280763283914
0.7516066492304296,-0.231362511452426,-0.6177044868924234
0.5486082035200713,0.4345077764386698,-0.7143052787462816
0.8220973229430988,0.3982907323182723,-0.4068420874973047
0.1997583914920507,-0.9026995492197941,-0.3810906832591018
0.4268499082483221,0.8373748756939481,-0.3414710432598111
0.2759910693496527,-0.9514133916348859,-0.1365338341109566
0.1442054527687189,0.8535416759821199,-0.5006709445867641
0.6849624433039959,-0.5756901775614435,-0.4465504122966342
0.6386651473088696,-0.581105025762756,-0.5044043800822974
0.7747009398447579,-0.4068061667210172,-0.4840942021150438
0.1236469703884626,0.02145762999667633,-0.9920942479566547
0.4932844602416497,0.8608174467130898,-0.1251549628199423
0.1239338512967881,0.9681496305535653,-0.2175469911576361
0.5272480377502218,-0.4705087821965477,-0.7075528196286566
0.4676725791111837,-0.466024439161197,-0.7510682930679378
0.6365388271655739,0.6207566102351054,-0.4576893622972867
0.06386513797070364,-0.9423715735261173,-0.3284159885905261
0.1371815692335757,0.2779696344299971,-0.9507439715283329
0.8231019417093681,0.5537241482213124,-0.126066495274716
0.7777485591236903,0.6135818034913959,-0.1364717890454639
0.1326558607204636,0.3557412341201704,-0.9251219362674149
0.6310120053926953,-0.1684402763081491,-0.7572659522040612
0.9578998613842785,0.2125842735520228,-0.1929657539521941
0.1249761621547154,0.1459986249912142,-0.9813589355550564
0.4360986487416965,0.04190075675938187,-0.8989228527235569
0.3805338838514176,0.8343729081871795,-0.3987678689716916
0.3977007144006722,0.7950147455953942,-0.4580236850328657
0.2973615097010578,-0.7578104856243479,-0.5807748276450156
0.4756437564753804,-0.5231608265793545,-0.7071532835664383
0.2387819205849587,-0.3175372971465107,-0.9176890864136104
0.4876590596511659,-0.8360639099539307,-0.2513678181722677
0.7956084043547543,-0.2291152031934801,-0.5608150235021279
0.6116908344580144,-0.1025457381933313,-0.7844225230183303
0.872327412313493,0.1000282441456764,-0.4785804384840422
0.83569117956902,-0.2202379481219891,-0.5031058522791761
0.8056524982742379,-0.2864044281541028,-0.5185523652999767
0.6876186004957797,0.5696420403901364,-0.4502095135294094
0.6776323333471739,-0.623021085675623,-0.3907161982897981
0.6938449683330264,0.6909884044053897,-0.202766330775687
0.1708774910752704,-0.3077026748839777,-0.9360127920670026
0.118367616995903,-0.3601957843122292,-0.9253367517884552
0.5304683796872587,-0.8253284399046278,-0.1934845328096478
0.238000427426912,-0.7448323803957827,-0.6233622716034066
0.6464194487233637,-0.04084641885025764,-0.7618880930814524
0.9600933991119774,-0.05017040014428447,-0.275142864583059
0.1244036327582148,0.893331109226423,-0.4318370820631872
0.9819333262031812,-0.1422112888653315,-0.124831455213893
0.7430186748771984,0.4580341696607488,-0.4879835532135488
0.2953851455782194,-0.5472729918914296,-0.7830963466380986
0.8300337295881737,-0.4972577598698718,-0.2525445069589585
0.695486727620278,0.5145974718432915,-0.5014854471233735
0.7205436110763088,-0.6082569749849515,-0.3329269543297284
0.4171534488791301,-0.5162971412745635,-0.747944023306531
0.1856113648033779,-0.9809796516499101,-0.05680972015991909
0.8149382905061614,0.4534444304335137,-0.36092067158272
0.1225690790402611,-0.9494706654455346,-0.288932996249366
0.3505329232688293,0.7822166625782235,-0.5150376321101153
0.1455283741039815,-0.9835312945503305,-0.1071806184475659
0.9235384760087263,0.3346929226248046,-0.1872360298562906
0.6989816240878924,-0.0393911872703343,-0.7140539360250637
0.06005936202696523,0.9447525370595419,-0.3222351885695803
0.725728735100218,0.02277491324162314,-0.6876038876974695
0.8344855640130058,-0.03693612061646732,-0.5497904750427215
0.4967139383162372,-0.8598830463814588,-0.1177981749778631
0.7658044681066396,-0.5523456627656382,-0.3293292963765821
0.1296121825143894,-0.1581842447153365,-0.9788658880907513
0.8217441925700639,-0.5491646032798511,-0.152166752222216
0.4285455202173223,0.6506358258206542,-0.6269144752359289
0.7808732967650852,0.4562684760777634,-0.4266801754674134
0.822518937655126,-0.1650298122608679,-0.5442680941078815
0.9970973390338304,-0.05036215537497678,-0.05710122413435174
0.3637006776637179,-0.5634215127098379,-0.7418072634335084
0.7246450956338008,0.1488401926242857,-0.6728566581623794
0.181735083621567,0.966198449351895,-0.1828467004106323
0.4744867302935303,0.08806193731614866,-0.8758466977567944
0.8458525274695264,-0.5314843668999761,-0.04536374669651416
0.3676308881922251,0.7385130674437522,-0.5651955230376615
0.1831116311319762,-0.7305050136572989,-0.6579001106290655
0.1117416252239902,-0.2975013681469856,-0.9481596622631512
0.703154547373288,0.0861061297456543,-0.7058040924566045
0.1199645560186601,0.7829484099987456,-0.6104099381396751
0.5668870881176119,0.1470436631372785,-0.8105659692194742
0.8039496776193796,0.5034375968736883,-0.3165683210773644
0.8639411504017305,0.4904329539887633,-0.1143731012274747
0.9659409391461656,-0.1031058666085001,-0.2373336940940619
0.7961058374739933,-0.5390825711697701,-0.2749645013466672
0.9008554896032979,-0.4000602351814958,-0.1685562074743277
0.6436032889634019,0.346723798529211,-0.6823176781888088
0.1182942883834714,-0.5451592108368313,-0.8299445139137985
0.1102810372564572,-0.4890024756976918,-0.8652830008633985
0.1139631806922382,-0.9691858801370399,-0.2183829736712542
0.2897882142326655,-0.4947192642229588,-0.8193141280965054
0.7643434722920004,0.1381547675234025,-0.6298351503172578
0.183049796307572,0.6335860492891053,-0.7517057204903923
0.1226144828703602,-0.6072278263988425,-0.7850095893919841
0.1852428717795362,0.9813802580842882,-0.05077270425421683
0.8087900043337007,-0.1016500614881615,-0.579246056429688
0.4264020699860048,0.7095067424994952,-0.5610538807096921
0.4911040330849484,0.4415175419602977,-0.7509188297206527
0.3704116170074263,0.4747915257160262,-0.7983534562424038
0.4465318138131279,-0.8857143177888344,-0.1269625398163474
0.05521784108758281,0.9085110517471932,-0.414196401334965
0.78121121734979,0.2268977470036471,-0.5815723912734582
0.8234594409503102,-0.5583771022880839,-0.100645718985783
0.9969641587988558,0.05648347419932435,-0.05359182039140068
0.2976974495540994,0.3763504011888244,-0.877346342132909
0.04689983508476495,-0.805770811902289,-0.5903675161756003
0.112984670210963,0.2115571222023784,-0.9708130862028836
0.5979096344108045,0.2018365539165081,-0.7757358278317734
0.8284654867464128,0.505124200112513,-0.2418563204274863
0.05470858459341005,0.9970024781972914,-0.05470858470336371
0.1203353447729975,-0.7606291245284825,-0.6379363132142565
0.184711110418038,0.8161234816216225,-0.547562113767869
0.2272236883461333,-0.4778883560801253,-0.848523490881316
0.4006147853636039,-0.9152392213061918,-0.042953015387855
0.9710875300113552,-0.1731140453973832,-0.1643792454739899
0.8662267721615922,-0.03517700459105912,-0.4984112333590706
0.05060926634937677,-0.9902032350517603,-0.1301393693415102
0.4331881332219841,0.1795783483385686,-0.8832325050877852
0.904204974324179,0.111397179902971,-0.4123154529205471
0.1185635876663877,-0.09947128512648351,-0.98795148621527
0.1277179653373041,-0.9905627032679041,-0.04973582435912185
0.117321142936551,0.954592078261018,-0.2738424976905008
0.2294981018167631,0.9625897070776952,-0.1440544240576436
0.9170958099898496,-0.3962596249188544,-0.04374454203932997
0.04198263813318848,-0.8453083379346901,-0.532626766050552
0.1177297672663165,0.6597112220513187,-0.7422403959627735
0.1036055476500317,-0.983129861627777,-0.1507367429390886
0.9832892664106886,0.1484066909954175,-0.105440374759011
0.2440683529397736,0.2984395271261002,-0.922694146368132
0.3856382406623146,0.6223027730333032,-0.6811919010190418
0.6504776494469169,0.1904942421860614,-0.7352487818854052
0.8974980277613605,0.4291358364247607,-0.1016844337177004
0.1072134140250522,0.08066535498723451,-0.9909583161555668
0.03927717983171405,-0.9984561056288407,-0.03927732522660312
0.5232042706382167,0.1626041512624069,-0.8365507642565178
0.4853436124999748,0.855989352876846,-0.1781117782937241
0.5917477273501257,0.8049436043383007,-0.04359381849329642
0.566087290814802,0.3719032444243139,-0.7356855007165948
0.06474833415711298,-0.3990528997500393,0.9146389650703516
0.9146389650704212,-0.3990528997501956,0.06474833415516777
0.8658380309099212,-0.1472304336784484,0.4781712074444533
0.06474833418693633,-0.530915672322173,0.8449474552318103
0.8029094307812054,0.5925741296499174,0.0647483345905031
0.06383076447519292,0.469821012762739,0.8804509353013982
0.8029094330115473,-0.5925741266748658,0.06474833416077933
0.0647483342482483,0.705623007581772,0.7056230044317799
0.06937071060540168,-0.7573911525159834,0.6492660060411387
0.07188260305407,0.1828543591137093,0.9805086306255982
0.06474833416127304,-0.1855214943046155,0.9805046804448833
0.6478887821686672,0.7588806830647975,0.06588045849193641
0.5925741296500942,-0.8029094307811011,0.06474833459017866
0.914638964077505,0.3990529019617258,0.0647483345511959
0.06525515225671834,-0.8450339305548008,0.5307159516304899
0.4754029141296204,0.8768985443293682,0.07100008584572391
0.06709845221143386,0.8461779553430882,0.5286593095768017
0.3981418137404957,-0.9152358906871769,0.06185758279692516
0.9797750851637969,0.18696848735929,0.07129913903304502
0.06819507879264756,0.9406973355972363,0.3323220637103788
0.9972037971796489,0.03731273361667146,0.06474833434568729
0.06372952312007835,-0.9422959941547482,0.3286591049747474
0.9638989519176789,-0.2582759448980774,0.06474833417938486
0.2587672492183782,0.9639603536628661,0.06180572221174894
0.06474833434569764,0.03731273361667191,0.9972037971796482
0.06474833459052462,0.5925741296499047,0.8029094307812129
0.844947455231778,-0.5309156723222401,0.06474833418680533
0.8193061946937774,-0.5585935032380112,0.129269708271846
0.2582759463636387,-0.9638989514993942,0.06474833456032228
0.06474833456587839,0.3295860135051865,0.9419027088148245
0.06474833415340862,-0.6509186661170839,0.7563812156080522
0.7056230075817743,-0.7056230044317781,0.06474833424824185
0.9916270290982043,-0.1117295322897684,0.06474833415755801
0.06058750301469074,0.9810355681396031,0.1841150958597665
0.06171223995261438,-0.9797432522768985,0.1905118344300865
0.8591030774760656,-0.4952922822628552,0.1289474986264003
0.8310946536719077,-0.5215183330029131,0.1931328687195283
0.8685306005733806,-0.4567861055974539,0.1923565689046114
0.838141492823263,-0.4816439345449597,0.2560038248230734
0.7983682753580346,-0.5449722012516467,0.256151120951621
0.8018889348674832,-0.5058924823955998,0.3178788014207785
0.7609678762679338,-0.5654848450405763,0.318048394615829
0.7617022238428213,-0.525751305566343,0.3786757014757965
0.7192149552002434,-0.583012652756934,0.3779233982457749
0.7200130804708819,-0.5386914531199533,0.4374844937667443
0.6738307011825269,-0.5972762510586933,0.4349865125094534
0.6723850476625759,-0.5515099585455062,0.4936953648809451
0.6243346033968158,-0.6086673997849593,0.4896226092005528
0.6212170306753787,-0.5607110303516466,0.5474418153930702
0.5715198574721299,-0.6162162681581396,0.5418879620108683
0.5663154666699491,-0.567394490934036,0.5977878251253562
0.6144471411305608,-0.5102948342159129,0.6017091431323233
0.5580527443317208,-0.5150849713194482,0.6505878932662966
0.6045428499757669,-0.4565497225487284,0.6527559217531897
0.5478070117196321,-0.4598779393508519,0.6988703447773564
0.591399299837648,-0.4001610702884607,0.7000842706254251
0.5317840457799853,-0.4023866142402446,0.7451783285456866
0.5752183715444354,-0.3413156053880986,0.7433891864671718
0.5728666314906813,-0.6624716363587082,0.4826542795259724
0.5151316492750655,-0.3405142253254227,0.7865681447059614
0.5541481969589687,-0.2810325956180252,0.7835435252794317
0.4932447669077947,-0.280809750203881,0.8233197945564708
0.5318141957881777,-0.2194240437452228,0.8179405541875695
0.5181928407363033,-0.6686286694050732,0.5333028054109987
0.5182692637959048,-0.7126214573515122,0.4728293864880415
0.4692574962296867,-0.2179661995940122,0.8557383584173313
0.5101447887482614,-0.1553713906877781,0.8459385470994554
0.5769945257588236,-0.1612059971814802,0.800680925036356
0.5472187458346494,-0.0923919424321508,0.831874613857622
0.6051876617809985,-0.08993925557089892,0.7909859823886896
0.5776508908362463,-0.02726659210535888,0.8158284018536317
0.6358399600938407,-0.02576642896168079,0.7713907157118406
0.6085037986153088,0.04025763122029737,0.7925291478546833
0.6631320294082912,0.03955723577472198,0.7474564446646402
0.6341439861322873,0.1053387626315434,0.7660059725220874
0.6877299583130829,0.1057672932039144,0.7182205678807885
0.6544291694827773,0.1689124188235982,0.7370149638217963
0.7083104866292035,0.1689413451058523,0.6853868079011488
0.6728771734880087,0.2325088601760848,0.7022648640921786
0.72493468435666,0.2319797679749533,0.6485792863382214
0.6874342605392665,0.2948929305537086,0.6636808698058709
0.7373123314202135,0.2935160117856838,0.6084561420193862
0.6980189360569229,0.355715386762582,0.621478984782517
0.6459991088382973,0.3560712418108071,0.6752025045387758
0.6547020800115426,0.4158971548492535,0.6311851891615137
0.6009920069209786,0.1701360656402847,0.7809368263730038
0.5105555681162167,-0.02870030628209585,0.8593656406238506
0.6008611946101694,0.4151722087261046,0.6830796892845871
0.6078063033304445,0.4738345757596443,0.6372223257595874
0.7460892162172053,0.3535395253773387,0.5642346014206876
0.7835075196532398,0.2905442541137734,0.5492722485692311
0.5522732123264532,0.4718649678356838,0.687268325383943
0.5575941414749728,0.5292032998673856,0.639556597028174
0.6114956032863067,0.5297685957510556,0.5877230318079005
0.5596466470224674,0.583654696891737,0.5883390393920197
0.6119788330197299,0.5824590392198106,0.534998481836112
0.5585357339757564,0.6347078927048823,0.5340259589292367
0.5005071708843293,0.5258321374741505,0.6877449636985581
0.4937122872568432,0.4670969707972429,0.7335315925600313
0.7899408386556278,0.3495558387515428,0.5037898242508961
0.8251562218225538,0.2856643896935291,0.4873531225390396
0.500472869092653,-0.5167808110603891,0.6945966459909915
0.6090425046136582,0.632216085513174,0.4789259324700648
0.553918787198176,0.6826952187372828,0.476551377610175
0.5017381823860296,0.6835487273650304,0.5301131328816621
0.4958809080862069,0.729225559245838,0.4715211646768293
0.4621443650955177,-0.7168446589616119,0.5220692681327558
0.4608481513925036,-0.758836110267582,0.4602029325331144
0.4504350633472092,-0.3407056162495217,0.8252441679669293
0.4421825886592853,0.7282920729479552,0.5235123826307679
0.4348909810730692,0.7721192665821796,0.4633591185612952
0.829243980275789,0.3436458461728603,0.4407515780850996
0.8622273174076237,0.2790139111200789,0.4227473128448357
0.8556927930783854,0.2201010893180664,0.4683432014609713
0.8903586994378657,0.2127518203785373,0.4024898126175753
0.4405542800713639,0.5196739812785797,0.7320183600790847
0.4324513682813472,0.4595572772017842,0.7757531327957838
0.4871651758843903,0.7711417539889448,0.4098908228545558
0.425005474856973,0.8116835651619241,0.4006746016253431
0.6469315154105804,-0.3980318202177681,0.6504231580000057
0.7380501201184496,0.10576098400597,0.6664057581198043
0.5156022281318736,-0.7525527814873302,0.4096567507330132
0.4566266345614413,-0.7961898575149179,0.3969556995427408
0.714885356416154,-0.6242490246142667,0.3150429850828062
0.8731883312958642,-0.4155973816869486,0.2545995962755967
0.767585080513664,-0.4723340539998727,0.4332593745147095
0.4034310088408347,-0.760993271982493,0.5080675753313193
0.4035153660969407,-0.7169327606093798,0.5684916587678887
0.6584657037235411,-0.08880964876300465,0.747352502709701
0.3800858658942557,0.7688938762034013,0.5141370845254429
0.3780711018118093,0.5107633063245024,0.7721289315180898
0.3688334108752456,0.4492880963260144,0.8136965782906292
0.8640311281054112,0.3362641926868862,0.37466865679094
0.828761317769061,0.4000847990670144,0.3912631233903804
0.6029440724796444,0.6779696775126156,0.4204944254506844
0.4436128611487586,-0.1413950535677546,0.8849943888240105
0.4042950620849501,-0.2132740311370609,0.8894153643918425
0.3747707400803145,-0.1518111549090002,0.9146038845450247
0.4843126918742247,0.4056828962418721,0.7751532778659642
0.3862262492653584,0.7229705341651894,0.5728375782953783
0.8813796002909177,0.1532329790366255,0.4468664837807633
0.913420777939827,0.1452874026083085,0.3802026473752286
0.6563407463314448,0.6258422947929757,0.4213528767593075
0.6484490503271644,0.6699565609651121,0.3614858718533803
0.3353943518925375,-0.2133191690363198,0.9176086098333204
0.4760025770859737,0.8084900040070365,0.3460714666484567
0.412581411790686,0.846763476864345,0.33580975699555
0.3604116386539342,0.8476351145967057,0.3893817705355704
0.3469053398437846,0.8803427685890275,0.323501615113239
0.348297636399525,-0.7575118754158059,0.5521453749534926
0.3447477812379305,-0.7119203740641112,0.6118156162798887
0.3378146811043812,-0.8055481328467411,0.4867991853911366
0.7000491750807766,0.6158286350707844,0.3615055251245529
0.9200184686711823,0.2043887577354377,0.3343519896984273
0.510254210847634,-0.7880333640305395,0.3444474669481106
0.4500645782346422,-0.8300788309107525,0.3292582723217622
0.305571456872984,-0.1486286639614387,0.9404975305621806
0.3450857373306949,-0.08615286115526115,0.9346087515135373
0.3230566444490279,0.7614836394843353,0.5619404517162163
0.3285389019952798,0.7133393868902063,0.6190388590281232
0.9406576133374449,0.1365185625216141,0.3106862349016027
0.9316080927474741,0.07710645222336104,0.3551914364859324
0.9560794551517806,0.06795461730996023,0.2851214573176336
0.8610941269410639,0.3915314311899837,0.3243763908454652
0.6902695022292283,0.6581427263291583,0.3006262897223664
0.7399230990489147,0.6022311655733528,0.2997189194996053
0.9443870609343686,0.008339412988850721,0.3287301831757259
0.3134074341279984,0.4991499970171512,0.8078521279981146
0.3032145658660669,0.4363469178678924,0.8471495111925895
0.3576996359233888,0.3852450760369784,0.8506686792456496
0.2911554721312862,0.3711536204474855,0.8817445667973983
0.344732106872408,0.3189927759291213,0.882838254379784
0.2772976630457688,0.303935074778112,0.9114436221670427
0.3300034195190203,0.2509020946122267,0.9100252095546314
0.2937452813319644,0.8787951356313177,0.3760755499709321
0.2793420339691112,0.9090398930658621,0.3092159453728188
0.2747746573185036,-0.08276327423511791,0.9579400441224815
0.3149403061773883,-0.02010324642316899,0.9488985525482386
0.3964931939078574,0.2651619094195339,0.8789097274337866
0.3807473685542927,0.196348708144083,0.9035920684408045
0.319121572570346,0.1780007457131174,0.9308475473705689
0.2641225820121936,0.7499300409594286,0.6065016037388539
0.269297966609727,0.700292190287013,0.6611122850188796
0.662044559395171,0.5272175664627474,0.5326712297358966
0.6167406785435795,-0.276773070061299,0.7369040664282214
0.3323690112947003,0.9081380097110993,0.2545902504986134
0.6368964364139822,0.710123689115873,0.3001454238192435
0.502169941612348,-0.8192072472738109,0.2769924832104953
0.2581531509613835,0.7958156381134647,0.5477539783358657
0.5608375583425319,-0.7752304266613284,0.2906527459544837
0.2802184409650988,-0.7571460503196465,0.5900910809599216
0.280070133484677,-0.704724843396786,0.6518616535962601
0.3417190906515979,-0.6618755167262231,0.6671947717440837
0.2772168541749562,-0.6524069522232078,0.705348129969993
0.9633091444958767,0.0164717500378559,0.2678883602945685
0.9551615851906823,-0.05132725959646564,0.2916022266690364
0.3365072311338823,-0.6083715767394756,0.7187815440105099
0.2717464816833364,-0.5967929670335379,0.7549781481553188
0.3303410449106955,-0.5510599839443378,0.7662947788824976
0.2647836376505888,-0.5377978953621814,0.8004142983333882
0.4406375881766514,-0.8589312638887736,0.2609130119413319
0.38535900259228,-0.8664955501074189,0.3173072655410286
0.4623344441530187,0.8412524634612358,0.2802519482004029
0.2639455619181781,-0.210384398785538,0.9413135211455028
0.2904938882535887,-0.2752305914420882,0.9164395356060049
0.3767656287624133,-0.8932242845686058,0.2453528855346226
0.3208173629387962,-0.8983596223032166,0.300043677907432
0.9170418702286915,0.01748429062741767,0.398407464574548
0.9448195506776941,0.1929153846660418,0.2647634246197032
0.7281410724163673,0.6427806592393804,0.2379991654778023
0.775739293052062,0.5851260086597581,0.2363389582886997
0.222357919963775,-0.2709352049278363,0.9365634362711875
0.2493936151359121,-0.3339003343017048,0.9090178169225565
0.3223030175414776,-0.494266787418522,0.8073543879478402
0.2634248259179781,0.9341341815404446,0.2408333281916081
0.8442816903847102,0.1600595583178633,0.5114385252131746
0.390909747516537,0.6733917529243211,0.6274815665739252
0.2474711393945268,0.4848401197647563,0.8388611884175304
0.2563336515188235,0.5463244204340032,0.7973849050091661
0.2418831872905553,-0.01647973724021105,0.9701654198984088
0.4913658827976959,-0.8458635660942396,0.2075437225665402
0.7456871316764153,0.5600980987046017,0.3608889323319443
0.3108260645301439,-0.9235328006118068,0.2246649144900374
0.2560642539799759,-0.9263826948954657,0.2761271454093078
0.2589302802215996,-0.9004590665220517,0.3494689964826627
0.4461489604100117,0.2099623809352572,0.8699809789398062
