-0.371207371620354,-0.4999999999999989,1.0
-0.4948897849245043,-0.5714285714285702,1.0
-0.6513518597302752,-0.8725409092974228,1.0
0.7704611174415668,-0.8704656139396736,1.0
0.7710799917249003,-0.1287341333529868,1.0
-0.8743436158175091,0.7801892664864554,1.0
-0.1209674350079764,0.7851089472455883,1.0
-0.6205849774602517,0.214498812270955,1.0
-0.6239135660485298,0.07202716757266181,1.0
-0.6205691843339658,0.3571783734737308,1.0
-0.4952046254096831,0.4285773479599071,1.0
-0.620619015426379,0.5000069059532255,1.0
-0.4952653938718796,0.5714307089855217,1.0
-0.6189934367752601,0.6428586501088391,1.0
-0.6186017828304862,-0.4999999999999991,1.0
0.004907185242682965,-0.2651383222115833,1.0
0.0005642114579342827,-0.4251421013209769,1.0
0.1237179148263476,-0.3571428571428559,1.0
0.1238119500693364,-0.4994284454582566,1.0
0.2474515021931936,-0.4284761694811368,1.0
0.2474541142832765,-0.5713174358232309,1.0
0.3711594040075568,-0.4999656008840602,1.0
0.0003906868358174442,-0.5679284964221807,1.0
0.3711577351722255,-0.6428328870702615,1.0
0.4948732676756737,-0.5714187956114337,1.0
0.4948716593053917,-0.4285714285714272,1.0
0.6202338541036734,-0.4999983706971431,1.0
0.6188638888554421,-0.6428552420038097,1.0
0.6205076327039492,-0.3571425855923808,1.0
-0.7474315657470992,0.2843868342227325,1.0
-0.4964968036304427,-0.1428571428571427,1.0
-0.6237784856308253,-0.2136068809830693,1.0
-0.2474760312204899,0.2857142857142847,1.0
-0.3712748612575065,0.5000013428242371,1.0
-0.3736319565403847,0.6387139584998005,1.0
0.2491681891849966,-0.7112690446588381,1.0
-0.3735581067762965,-0.6387133784362686,1.0
-0.2485228971415423,-0.569564648335162,1.0
-0.6163358227813311,-0.6389447742473163,1.0
-0.2575568187089144,-0.731856237644473,1.0
0.2474358296526955,-0.2857142857142846,1.0
0.4948716593053921,-0.2857142857142845,1.0
0.3695964016934119,-0.7833868203952485,1.0
0.628300202476106,-0.2134100513315212,1.0
0.754690778317058,-0.2818383917779721,1.0
0.3665218589146439,-0.2127468993863921,1.0
-0.7431537901768169,-0.5708052559282388,1.0
-0.7330546299027885,-0.7368201161607884,1.0
-0.7434823601478042,-0.4284046587843084,1.0
-0.8760175809834885,-0.7880699759870269,1.0
-0.7440335580671329,0.5713676643296504,1.0
-0.7440488462556936,0.7133549777732053,1.0
0.7439897902744019,-0.5713666487377181,1.0
0.7496407724724934,-0.7152371713594148,1.0
0.6290827867723903,-0.7861196784951137,1.0
-0.6221778789945485,0.7819651148243656,1.0
0.23511473976713,-0.8621272168231737,1.0
-0.7630923294327507,0.8674884110963239,1.0
-0.8707531207367786,-0.4999152763325816,1.0
-0.7497367797137999,-0.2844551543187104,1.0
-0.8694522914154774,0.6422413823531041,1.0
-0.7500040511522515,0.4279280331700503,1.0
-0.8750239185020542,0.3560010109021736,1.0
0.870397818877547,-0.6422291380003554,1.0
0.7521715604194106,-0.4285714285714289,1.0
0.8757027635459389,-0.3541918884422901,1.0
-0.8759593005418902,-0.2137193997540425,1.0
-0.7509416509466486,-0.1420897811575179,1.0
-0.6234558881799492,-0.07073779107620126,1.0
-0.751015625120755,0.0005558876845872529,1.0
-0.4968828802085397,0.0002148960827432767,1.0
-0.123259501523286,0.6427562531123585,1.0
-0.497193474314802,-0.8544574277330276,1.0
-0.4954203476684171,-0.7044393208482606,1.0
0.07898757205589058,-0.1288712015400039,1.0
-0.3721979136181517,-0.07139275541478074,1.0
0.370385318896479,-0.356864778291931,1.0
-0.201799555940794,-0.8777987588472433,1.0
-0.1096546129814662,-0.7704808863559354,1.0
-0.3445234382897894,0.8696873962809608,1.0
-0.2474358296526959,-0.4285714285714273,1.0
-0.6191936857815008,-0.3570515438669065,1.0
-0.1237246150876468,0.3571428571428559,1.0
-0.3712498220134572,0.3571440675116424,1.0
-0.2474798456763571,0.4285718541035977,1.0
0.1267775044797201,-0.6370031669811516,1.0
-0.124670998357129,-0.4973611500850283,1.0
0.496896036645242,-0.7161833304906108,1.0
-0.12375526764359,0.2142857142857135,1.0
-0.499032765671431,0.7097467359762266,1.0
-0.2595167834957259,0.7355533579596489,1.0
-0.2498134772199347,0.5742661277499401,1.0
-0.8756997769638243,-0.07111364410925858,1.0
-0.7518874760838419,0.1431334393562365,1.0
-0.8761262081809746,0.2128373427495032,1.0
0.8806805579559231,-0.7812351947263961,1.0
-0.2130067322916215,0.8807803626901864,1.0
-0.1263753804657495,-0.6369719712580243,1.0
0.8829088262997449,-0.2162260696556845,1.0
0.002702359559534795,-0.6981033578677447,1.0
-0.7842224618496505,-0.8822346275702333,1.0
-0.0714285714285734,-0.8931718317793744,1.0
0.1232858535847241,-0.7671228003082696,1.0
0.1370796530756655,-0.2339696140250567,1.0
-0.6004899425457819,-0.7616689566282114,1.0
0.6366120659261101,-0.9054143703605169,1.0
0.636654355844491,-0.09373739446279428,1.0
0.3633597990897124,-0.9032001193172439,1.0
-0.3934629302845617,-0.7601499923931414,1.0
-0.3950649412683409,0.7632723465932842,1.0
-0.634226080328486,0.9014882053857951,1.0
0.3605171929134208,-0.09272037767631836,1.0
-0.03727104489295052,-0.1403380535845595,1.0
-0.8954213132044463,0.895421313204446,1.0
-0.1045786867955537,0.895421313204446,1.0
0.8954213132044457,-0.8954213132044463,1.0
-0.8954896726971076,-0.8954896726971076,1.0
0.8959794242105723,-0.1040205757894272,1.0
-0.005749068976926175,-0.8068505223787719,1.0
-0.8712835973036774,1.0,-0.3435859039543777
-0.3570487880161594,1.0,-0.8753346871341454
-0.8762820851736521,1.0,0.07142857142856873
0.07142857142856873,1.0,-0.8762820851736521
-0.1265722397109615,1.0,0.4980434777181522
0.4999999999999987,1.0,-0.1237179148263478
0.0714285714285714,1.0,-0.1237179148263481
-0.07142857142857117,1.0,-0.1300976575032795
-0.8641123745091024,1.0,0.4949338854855194
0.4992753193117605,1.0,-0.8740266011073327
-0.5135797717140254,1.0,0.8616296831890609
0.862660284249785,1.0,-0.4986197623443739
2.220446049250313e-16,1.0,-0.2484991200988516
-0.1428571428571423,1.0,-0.2486763351732106
-0.2142857142857135,1.0,-0.1313676988695205
-0.2857142857142849,1.0,-0.2489175445799774
-0.1329814035165556,1.0,0.230349763600711
-0.8725409092974229,1.0,-0.6513518597302751
-0.3571428571428561,1.0,-0.1252398313214237
-0.214285714285714,1.0,-0.3712718471987355
-0.3571428571428563,1.0,-0.3714203807535396
0.1428571428571423,1.0,-0.2476130447270551
0.07142857142857117,1.0,-0.37136049539913
0.214285714285714,1.0,-0.371217738811451
0.1428571428571428,1.0,-0.494916783514141
0.2857142857142858,1.0,-0.4948898457289173
-0.2857142857142854,1.0,-0.4949357824710899
-0.4285714285714277,1.0,-0.4949267858787575
-0.4999999999999987,1.0,-0.371207371620354
-0.6430296184649754,1.0,-0.872952143820577
-0.5714285714285702,1.0,-0.4948897849245044
-0.8794719565121171,1.0,0.7801892664864547
0.7801892664864551,1.0,-0.8743436158175092
-0.2197966168543268,1.0,0.8793982935513966
0.7851089472455883,1.0,-0.1209674350079764
0.2144988122709548,1.0,-0.6205849774602517
0.07202716757266181,1.0,-0.6239135660485295
0.3571783734737308,1.0,-0.6205691843339657
0.4285773479599078,1.0,-0.4952046254096829
0.5000069059532257,1.0,-0.6206190154263788
0.5714307089855224,1.0,-0.4952653938718794
0.6428586501088387,1.0,-0.6189934367752603
-0.4999999999999992,1.0,-0.6186017828304862
-0.2651383222115835,1.0,0.004907185242682965
-0.4251421013209771,1.0,0.0005642114579345048
-0.3571428571428559,1.0,0.1237179148263476
-0.4994284454582565,1.0,0.1238119500693369
-0.4284761694811362,1.0,0.2474515021931938
-0.5713174358232305,1.0,0.2474541142832771
-0.4999656008840593,1.0,0.3711594040075572
-0.5707617577965377,1.0,0.0001097077834875115
-0.6428328870702604,1.0,0.3711577351722266
-0.571418795611432,1.0,0.4948732676756749
-0.4285714285714259,1.0,0.4948716593053923
0.2843868342227325,1.0,-0.747431565747099
-0.4943670617766784,1.0,0.6153386044723352
-0.3571428571428541,1.0,0.61858957413174
-0.6381890559988458,1.0,0.6323421983855688
-0.1428571428571427,1.0,-0.4964968036304425
-0.2136068809830693,1.0,-0.623778485630825
0.2857142857142849,1.0,-0.2474760312204894
0.5000013428242378,1.0,-0.371274861257506
0.638713958499801,1.0,-0.3736319565403847
-0.7112690446588377,1.0,0.2491681891849984
-0.6387133784362685,1.0,-0.3735581067762965
-0.570737944025091,1.0,-0.2478454945591229
-0.6389447742473164,1.0,-0.616335822781331
-0.7326393580471623,1.0,-0.2603701566571991
-0.285714285714284,1.0,0.2474358296526948
-0.2857142857142834,1.0,0.4948716593053917
-0.7823244562521317,1.0,0.3691183593239489
-0.214285714285712,1.0,0.6185895741317404
-0.2127518080666411,1.0,0.3664995553164747
-0.4242645918994162,1.0,0.7411352616695963
0.5713676643296501,1.0,-0.7440335580671328
0.7133549777732049,1.0,-0.7440488462556938
-0.5708052559282389,1.0,-0.7431537901768168
-0.7368201161607884,1.0,-0.7330546299027885
-0.4284046587843088,1.0,-0.7434823601478043
-0.788069975987027,1.0,-0.8760175809834885
0.7819651148243658,1.0,-0.6221778789945487
-0.8614213372730507,1.0,0.2349326046301781
0.8674884110963239,1.0,-0.763092329432751
-0.4999152763325816,1.0,-0.8707531207367785
-0.2844551543187105,1.0,-0.7497367797137998
0.6422413823531032,1.0,-0.8694522914154775
0.4279280331700508,1.0,-0.750004051152251
0.3560010109021736,1.0,-0.875023918502054
-0.2137193997540427,1.0,-0.8759593005418901
-0.142089781157518,1.0,-0.7509416509466481
-0.0707377910762016,1.0,-0.6234558881799489
0.0005558876845868088,1.0,-0.7510156251207548
0.0002148960827432767,1.0,-0.4968828802085395
-0.8773915296520951,1.0,0.6456058244310285
-0.7525641703473023,1.0,0.714285714285714
-0.7672270585529335,1.0,0.8685592056481326
-0.6420096528960072,1.0,0.78398678733098
0.6427562531123585,1.0,-0.1232595015232859
-0.6391353428946388,1.0,0.1257722930029159
-0.7344025332265911,1.0,0.00030915513715013
-0.356865596405305,1.0,0.3703816016301169
-0.8544574277330276,1.0,-0.4971934743148019
-0.1288712015400039,1.0,0.07898757205589035
-0.07139275541478063,1.0,-0.3721979136181517
-0.3570515438669066,1.0,-0.6191936857815008
-0.8757860604865256,1.0,-0.06991582121225659
-0.3596068300779621,1.0,0.8723891331382445
-0.2861408736757611,1.0,0.7485509981119258
-0.1316600408810821,1.0,0.7650441631660176
0.8696873962809608,1.0,-0.3445234382897897
-0.8745764458637706,1.0,-0.2060888511819434
-0.7044393208482606,1.0,-0.4954203476684169
0.3571440675116426,1.0,-0.3712498220134567
-0.642857142857141,1.0,-0.1237179148263473
0.3571428571428561,1.0,-0.1237246150876463
-0.7111797076643036,1.0,0.4934895401095232
-0.4992022052856717,1.0,-0.1239275251863615
-0.4283233582184598,1.0,-0.2480930246701298
0.2142857142857135,1.0,-0.1237552676435898
0.7097467359762268,1.0,-0.4990327656714313
0.7355533579596489,1.0,-0.259516783495726
0.5742660568279119,1.0,-0.2498061412159908
0.4290447683368219,1.0,-0.247874897603573
-0.07111364410925869,1.0,-0.8756997769638242
0.1431334393562365,1.0,-0.7518874760838419
0.2128373427495034,1.0,-0.8761262081809745
0.8807803626901864,1.0,-0.2130067322916215
-0.8822346275702333,1.0,-0.7842224618496505
-0.7645020686453541,1.0,0.1363221626767621
-0.7688696741180037,1.0,-0.1335345387444287
-0.2339696140250566,1.0,0.1370796530756653
-0.7616689566282115,1.0,-0.6004899425457817
-0.09681839455621843,1.0,0.6419203917340466
-0.9023522696751906,1.0,0.3610794682872962
-0.6424376861947185,1.0,0.9037686103517151
-0.7604623543923561,1.0,-0.3915920457679097
0.7632723465932845,1.0,-0.3950649412683411
-0.7682006765440493,1.0,0.5985117946142018
0.9014882053857955,1.0,-0.6342260803284867
-0.09272528635656774,1.0,0.3604948893152518
-0.1403380535845595,1.0,-0.03727104489295052
-0.1045786867955543,1.0,0.8954213132044453
0.895421313204446,1.0,-0.8954213132044463
0.895421313204446,1.0,-0.1045786867955537
-0.8954213132044463,1.0,0.8954213132044457
-0.8954896726971077,1.0,-0.8954896726971077
-0.5401107734931411,1.0,0.724884983232464
0.07142857142856895,0.8762820851736519,-1.0
0.06834247409682837,-0.8673112620409779,-1.0
-0.8865829355707595,0.07468312713944147,-1.0
0.8835804688716451,0.0740604997555061,-1.0
-0.3571428571428565,-0.8695521167927684,-1.0
-0.3571428571428577,0.8762820851736493,-1.0
0.9020486483366079,-0.3565293004257084,-1.0
-0.9028788008799797,-0.3615706738034127,-1.0
0.8731858459950372,0.5030557096254951,-1.0
-0.8729814221070898,0.5018716480176537,-1.0
0.5001615757390285,-0.8743058952874617,-1.0
0.4999999999999978,0.8762820851736512,-1.0
-0.8746875646273209,-0.6452440052411373,-1.0
-0.6416895689124609,0.8769561843049118,-1.0
0.8764789701848521,-0.6449048424998685,-1.0
-0.6433005066850396,-0.867080711220054,-1.0
0.8713183694451176,0.7669740022979485,-1.0
-0.8706146789370298,0.7725963401346556,-1.0
0.7858068225519275,-0.8792673914607912,-1.0
0.3571428571428545,0.876282085173651,-1.0
0.4285714285714257,0.7525641703473025,-1.0
0.5714285714285694,0.7525641703473029,-1.0
0.4999999999999969,0.6288462555209544,-1.0
0.3571428571428541,0.6288462555209544,-1.0
0.4285714285714248,0.5051283406946068,-1.0
0.2857142857142827,0.5051283406946061,-1.0
0.3571428571428539,0.3814104258682582,-1.0
0.214285714285712,0.381410425868258,-1.0
0.2857142857142834,0.2576925110419102,-1.0
0.142857142857141,0.2576925110419097,-1.0
0.2142857142857129,0.1339745962155623,-1.0
0.07142857142857051,0.1339745962155618,-1.0
0.1428571428571421,0.01025668138921421,-1.0
-2.220446049250313e-16,0.01025668138921354,-1.0
-0.07142857142857195,0.1339745962155612,-1.0
-0.1428571428571425,0.01025668138921287,-1.0
-0.07142857142857073,-0.1134612334371348,-1.0
-0.2142857142857143,0.1339745962155605,-1.0
-0.214285714285713,-0.1134612334371353,-1.0
-0.1428571428571414,-0.237179148263483,-1.0
0.2857142857142843,0.01025668138921465,-1.0
8.881784197001252e-16,-0.2371791482634821,-1.0
-0.142857142857144,0.2576925110419088,-1.0
-0.2857142857142867,0.2576925110419079,-1.0
-0.2857142857142837,-0.2371791482634837,-1.0
-0.3571428571428551,-0.113461233437136,-1.0
-0.2142857142857117,-0.3608970630898312,-1.0
-0.3571428571428541,-0.360897063089832,-1.0
-0.214285714285716,0.3814104258682562,-1.0
-0.3571428571428584,0.3814104258682556,-1.0
0.4285714285714248,0.257692511041911,-1.0
-0.4285714285714292,0.257692511041907,-1.0
0.1428571428571397,0.5051283406946061,-1.0
-0.285714285714282,-0.4846149779161795,-1.0
-0.1428571428571399,-0.4846149779161786,-1.0
-0.4285714285714243,-0.4846149779161804,-1.0
-0.4999999999999964,-0.3608970630898329,-1.0
-0.500000000000001,0.3814104258682549,-1.0
-0.4285714285714297,0.5051283406946032,-1.0
-0.5714285714285718,0.2576925110419066,-1.0
-0.5714285714285666,-0.4846149779161815,-1.0
-0.5714285714285726,0.5051283406946028,-1.0
0.5714285714285678,0.5051283406946061,-1.0
-0.2142857142857103,-0.6083328927425269,-1.0
-0.07281831975714392,-0.6075305211709171,-1.0
-0.4999999999999947,-0.6085746029949164,-1.0
-0.5000000000000006,0.6288462555209511,-1.0
-0.3571428571428581,0.6288462555209509,-1.0
-0.5,0.1339745962155587,-1.0
-0.0002316247214271261,-0.4844812493209096,-1.0
0.06683780632246616,-0.6092932988479223,-1.0
0.1420534112192218,-0.4847527575011981,-1.0
0.2104558435591799,-0.6104347180624129,-1.0
0.2849420186535436,-0.4849882454003274,-1.0
0.359090638977601,-0.6103202636004531,-1.0
0.4314821524997179,-0.4865832730304448,-1.0
0.3574992666207817,-0.3612873235228975,-1.0
0.499244734119622,-0.3605397226631116,-1.0
0.575578028401788,-0.481075280950287,-1.0
0.2142857142857135,-0.1134612334371332,-1.0
0.4285049525043523,-0.2371846349312053,-1.0
0.5699918263225814,-0.2363700729523752,-1.0
0.499749463137821,-0.1133273019965685,-1.0
0.6425759291957793,-0.1133040656451859,-1.0
0.5713399463413116,0.01030519792796736,-1.0
-0.6428571428571438,0.6288462555209511,-1.0
0.2824698162964581,-0.7346511346366607,-1.0
-0.1444785159071439,-0.7311147074019971,-1.0
-0.07142857142857362,0.3814104258682571,-1.0
-0.1428571428571457,0.5051283406946048,-1.0
-0.6402929725098396,0.1354550206558218,-1.0
-0.5710012097040199,0.01050341879592098,-1.0
-0.7123662463527654,0.2588174713633045,-1.0
-0.6385447721631295,-0.3633868114708658,-1.0
-0.5707098429795672,-0.2375941063269911,-1.0
-0.6392345568772758,-0.6062816767939591,-1.0
-0.7126563271567281,-0.2369118399005805,-1.0
0.7112169353184488,-0.2313151041432853,-1.0
0.7770666365054928,-0.1059964134690927,-1.0
-0.704267459408957,0.008239632633865845,-1.0
-0.7178811807441098,0.5045855585817778,-1.0
-0.7871539997961863,0.6338868525765797,-1.0
-0.2859845145559493,-0.7344337335263741,-1.0
0.4293904437867064,-0.7342106809496083,-1.0
-0.5708987010699069,-0.734119391916072,-1.0
-0.7379904315836959,-0.7256064173607424,-1.0
-0.7889076398336993,-0.8715691406710047,-1.0
-0.7849671198446768,0.3768107318919185,-1.0
-0.214600981267658,-0.8651448800193936,-1.0
-0.4999855822448712,-0.8673755481686827,-1.0
0.3567655440656035,-0.8664894055448252,-1.0
0.57606284406217,-0.7465668384472073,-1.0
0.5049615469360875,-0.6095475146351118,-1.0
0.6453493903854561,-0.6014698350630958,-1.0
0.710865492777772,-0.4768328064852765,-1.0
0.7405882271009248,-0.7282011276769733,-1.0
0.2113937372092849,-0.864983370210569,-1.0
0.1385268645854609,-0.7356517269896271,-1.0
-0.07256473021557142,-0.8605472167175228,-1.0
-0.4285257520260719,-0.7370647143568902,-1.0
0.644210350636256,-0.8741058866256005,-1.0
-0.4285714285714288,0.7525641703473003,-1.0
-0.2857142857142865,0.7525641703472994,-1.0
-0.2142857142857151,0.8762820851736493,-1.0
-0.1428571428571445,0.7525641703473007,-1.0
-0.7154088006629304,0.7575294138076027,-1.0
-0.5714211568339942,0.7535040607792278,-1.0
-0.3571428571428575,0.1339745962155594,-1.0
-3.108624468950438e-15,0.5051283406946052,-1.0
0.2142857142857113,0.876282085173651,-1.0
0.1428571428571397,0.7525641703473032,-1.0
0.2142857142857109,0.6288462555209544,-1.0
0.6416895689124584,0.8769561843049121,-1.0
0.7154693089258723,0.7535665032333263,-1.0
0.6453017765415172,0.6285756247962935,-1.0
0.7142857142857109,0.5051283406946041,-1.0
0.6428571428571375,0.3814104258682571,-1.0
0.78571428571428,0.3814104258682545,-1.0
0.7117215439384053,0.2591729354821721,-1.0
0.788529206432057,0.6333595539174679,-1.0
0.8625340579123022,0.2421821819513603,-1.0
-0.4284516404965923,-0.2372483079407356,-1.0
-0.4997890202919339,-0.113500796826145,-1.0
0.2142857142857151,-0.3608970630898277,-1.0
-0.4998041685767904,0.8765510834341814,-1.0
0.8603311642623299,-0.4857606010467047,-1.0
0.07142857142856918,0.381410425868258,-1.0
-1.332267629550188e-15,0.2576925110419095,-1.0
-0.640689690875915,-0.1137874875101783,-1.0
-0.7753224529457701,-0.1073459478653666,-1.0
-0.8593815587397639,-0.4947212995907825,-1.0
-0.6430119482997829,0.3807408399069605,-1.0
-0.8657316120307817,0.2345485553507567,-1.0
0.4285149015798537,0.01028708938576783,-1.0
0.2857626079494264,-0.237245106113613,-1.0
-0.07146717554880766,-0.360874774990619,-1.0
0.2857142857142825,0.7525641703473025,-1.0
0.07142857142856807,0.6288462555209549,-1.0
-0.2857142857142849,0.01025668138921199,-1.0
0.0714285714285714,-0.1134612334371339,-1.0
0.07124957801530751,-0.3608940235715864,-1.0
-0.07142857142857273,0.8762820851736521,-1.0
0.4999999999999956,0.3814104258682589,-1.0
0.3571334359775924,0.133979664214988,-1.0
0.499974237792647,0.1339885949713515,-1.0
-0.3571802825255722,-0.609605983242178,-1.0
-0.4284650383326587,0.01029121039216152,-1.0
-0.705401381765679,-0.4867707009910887,-1.0
0.7032631334280286,0.009230189709163561,-1.0
0.1428353643274558,-0.2371896346521294,-1.0
0.3570886541952416,-0.1134457509505896,-1.0
-0.2857142857142871,0.5051283406946034,-1.0
-2.664535259100376e-15,0.7525641703473034,-1.0
-0.07142857142857473,0.6288462555209522,-1.0
-0.2142857142857166,0.6288462555209513,-1.0
0.570996916002791,0.257941581574586,-1.0
0.6379375068556072,0.1355826070870632,-1.0
0.8638087170732756,-0.2206385006465141,-1.0
-0.8732444805060692,-0.2207276920184902,-1.0
0.7797099040880178,0.8808020861840291,-1.0
-0.7813647802447976,0.8827722956379214,-1.0
0.882271352970128,-0.7843005318073228,-1.0
0.635058414168661,-0.3563944649821966,-1.0
-0.004305571048403234,-0.7329543477027489,-1.0
-0.8835676062797015,-0.778374743222209,-1.0
0.7696890434996124,0.1301556324158994,-1.0
-0.7706477786457397,0.1240649559962994,-1.0
-0.9006395005190084,-0.0714285714285734,-1.0
0.9006395005190106,-0.0714285714285734,-1.0
0.7667226489422667,-0.5874338425543837,-1.0
-0.7635218618948514,-0.5928845533678779,-1.0
0.7683758276545327,-0.3526438785627315,-1.0
-0.9061500201680612,0.6388138252886344,-1.0
-0.7656131314477509,-0.3718908297157043,-1.0
0.903487228627601,0.3674974101534043,-1.0
-0.9058757188168041,0.3600999856320704,-1.0
0.9080374098100561,0.6392596910384967,-1.0
-0.89505778429847,-0.89505778429847,-1.0
-0.8954213132044463,0.8954213132044457,-1.0
0.895421313204446,-0.8954213132044463,-1.0
0.8954213132044457,0.8954213132044457,-1.0
0.812289573920923,-0.005290747099343962,-1.0
-0.8125243657770785,-0.005859853550308158,-1.0
1.0,-0.3435859039543777,-0.8712835973036774
1.0,-0.8753346871341454,-0.3570487880161594
1.0,0.07142857142856873,-0.8762820851736521
1.0,-0.8762820851736521,0.07142857142856873
1.0,-0.1237179148263478,0.4999999999999987
1.0,0.4980434777181522,-0.1265722397109615
1.0,-0.1237179148263481,0.0714285714285714
1.0,-0.1300976575032795,-0.07142857142857117
1.0,-0.8740266011073327,0.4992753193117605
1.0,0.4949338854855194,-0.8641123745091024
1.0,-0.4986197623443739,0.862660284249785
1.0,0.8616296831890609,-0.5135797717140254
1.0,-0.2484991200988516,2.220446049250313e-16
1.0,-0.2486763351732106,-0.1428571428571423
1.0,-0.1313676988695205,-0.2142857142857135
1.0,-0.2489175445799772,-0.285714285714285
1.0,0.230349763600711,-0.1329814035165556
1.0,-0.872952143820577,-0.6430296184649754
1.0,-0.1252398313214236,-0.3571428571428561
1.0,-0.3712718471987355,-0.214285714285714
1.0,-0.3714203807535394,-0.3571428571428565
1.0,-0.2476130447270551,0.1428571428571423
1.0,-0.37136049539913,0.07142857142857117
1.0,-0.371217738811451,0.214285714285714
1.0,-0.494916783514141,0.1428571428571428
1.0,-0.4948898457289173,0.2857142857142858
1.0,-0.49493578247109,-0.2857142857142855
1.0,-0.4949267858787574,-0.4285714285714278
1.0,-0.3712073716203538,-0.4999999999999989
1.0,-0.4948897849245042,-0.5714285714285703
1.0,-0.6513518597302752,-0.8725409092974228
1.0,-0.8743436158175092,0.7801892664864551
1.0,0.7801892664864547,-0.8794719565121171
1.0,0.8793982935513966,-0.2197966168543268
1.0,-0.1209674350079764,0.7851089472455883
1.0,-0.6205849774602515,0.2144988122709548
1.0,-0.6239135660485297,0.07202716757266159
1.0,-0.6205691843339657,0.3571783734737308
1.0,-0.4952046254096829,0.4285773479599078
1.0,-0.6206190154263788,0.5000069059532257
1.0,-0.4952653938718794,0.5714307089855224
1.0,-0.6189934367752603,0.6428586501088387
1.0,-0.6186017828304862,-0.4999999999999993
1.0,0.004907185242682965,-0.2651383222115835
1.0,0.0005642114579345048,-0.425142101320977
1.0,0.1237179148263476,-0.3571428571428559
1.0,0.1238119500693369,-0.4994284454582565
1.0,0.2474515021931938,-0.4284761694811362
1.0,0.2474541142832771,-0.5713174358232305
1.0,0.3711594040075572,-0.4999656008840593
1.0,0.0001097077834875115,-0.5707617577965376
1.0,0.3711577351722266,-0.6428328870702604
1.0,0.4948732676756749,-0.571418795611432
1.0,0.4948716593053923,-0.4285714285714259
1.0,-0.7474315657470989,0.2843868342227325
1.0,0.6153386044723352,-0.4943670617766784
1.0,0.61858957413174,-0.3571428571428541
1.0,0.6323421983855688,-0.6381890559988458
1.0,-0.4964968036304426,-0.1428571428571427
1.0,-0.623778485630825,-0.2136068809830695
1.0,-0.2474760312204894,0.2857142857142849
1.0,-0.371274861257506,0.5000013428242378
1.0,-0.3736319565403847,0.638713958499801
1.0,0.2491681891849984,-0.7112690446588377
1.0,-0.3735581067762964,-0.6387133784362687
1.0,-0.2478454945591227,-0.5707379440250911
1.0,-0.6163358227813309,-0.6389447742473165
1.0,-0.2603701566571991,-0.7326393580471624
1.0,0.2474358296526948,-0.285714285714284
1.0,0.4948716593053917,-0.2857142857142834
1.0,0.3691183593239489,-0.7823244562521317
1.0,0.6185895741317404,-0.214285714285712
1.0,0.3664995553164747,-0.2127518080666411
1.0,0.7411352616695963,-0.4242645918994162
1.0,-0.7440335580671328,0.5713676643296501
1.0,-0.7440488462556938,0.7133549777732049
1.0,-0.7431537901768168,-0.5708052559282389
1.0,-0.7330546299027885,-0.7368201161607884
1.0,-0.7434823601478041,-0.4284046587843089
1.0,-0.8760175809834885,-0.7880699759870269
1.0,-0.6221778789945487,0.7819651148243658
1.0,0.2349326046301781,-0.8614213372730507
1.0,-0.763092329432751,0.8674884110963239
1.0,-0.8707531207367785,-0.4999152763325816
1.0,-0.7497367797137998,-0.2844551543187106
1.0,-0.8694522914154775,0.6422413823531032
1.0,-0.750004051152251,0.4279280331700508
1.0,-0.875023918502054,0.3560010109021736
1.0,-0.87595930054189,-0.2137193997540427
1.0,-0.7509416509466482,-0.142089781157518
1.0,-0.623455888179949,-0.0707377910762016
1.0,-0.7510156251207548,0.0005558876845868088
1.0,-0.4968828802085397,0.0002148960827432767
1.0,-0.4971934743148019,-0.8544574277330277
1.0,0.6456058244310285,-0.8773915296520951
1.0,0.714285714285714,-0.7525641703473023
1.0,0.8685592056481326,-0.7672270585529335
1.0,0.78398678733098,-0.6420096528960072
1.0,-0.1232595015232859,0.6427562531123585
1.0,0.1257722930029159,-0.6391353428946388
1.0,0.00030915513715013,-0.7344025332265912
1.0,0.3703816016301169,-0.356865596405305
1.0,0.07898757205589035,-0.1288712015400039
1.0,-0.3721979136181517,-0.07139275541478074
1.0,-0.6191936857815008,-0.3570515438669066
1.0,-0.3445234382897897,0.8696873962809608
1.0,0.8723891331382445,-0.3596068300779621
1.0,0.7485509981119258,-0.2861408736757611
1.0,0.7650441631660176,-0.1316600408810821
1.0,-0.06991582121225637,-0.8757860604865255
1.0,-0.4954203476684169,-0.7044393208482607
1.0,-0.2060888511819434,-0.8745764458637706
1.0,-0.3712498220134567,0.3571440675116426
1.0,-0.1237246150876463,0.3571428571428561
1.0,-0.1237179148263475,-0.642857142857141
1.0,0.4934895401095232,-0.7111797076643036
1.0,-0.1239275251863614,-0.4992022052856717
1.0,-0.2480930246701298,-0.42832335821846
1.0,-0.1237552676435898,0.2142857142857135
1.0,-0.4990327656714313,0.7097467359762268
1.0,-0.259516783495726,0.7355533579596489
1.0,-0.2498061412159908,0.5742660568279119
1.0,-0.247874897603573,0.4290447683368219
1.0,-0.8756997769638242,-0.07111364410925869
1.0,-0.7518874760838417,0.1431334393562365
1.0,-0.8761262081809744,0.2128373427495034
1.0,-0.2130067322916215,0.8807803626901864
1.0,-0.7842224618496505,-0.8822346275702333
1.0,0.1363221626767621,-0.7645020686453541
1.0,-0.1335345387444284,-0.7688696741180037
