0.9296516514641695,0.3455049751592066,-0.1279613967967619
0.09822307414038525,0.07099421679808018,-0.9926288575734837
0.3756906418250438,0.08403370727180115,-0.9229273414994508
0.2404092698236232,0.009314101982548392,-0.9706269265207571
0.5888429001855814,-0.7971550219202955,-0.1334462810582843
0.1199622746318652,0.7913437367890017,-0.5994865660796479
0.3395963854003927,-0.9310574078721449,-0.1334406170151743
0.3797078584594912,-0.8885757293346074,-0.2574006904838791
0.117232903375488,-0.3386716762952225,-0.9335726763576243
0.648747141581666,-0.4340239993739007,-0.6251002433666957
0.2285903664737242,-0.4106520052658694,-0.8826728583832907
0.6191775765566395,-0.3244010609398537,-0.7151105371553017
0.1180553855434164,-0.468780509892411,-0.8753900613379195
0.3505382617130779,-0.3419868362370314,-0.8718760983739372
0.345689845011212,-0.4622237563731295,-0.8166074516562032
0.4539058980566396,-0.3956281770161667,-0.7984032698206215
0.4444774644724496,-0.5361185973682147,-0.7176465934790469
0.1182985433583762,0.6006786710452805,-0.7906899447890824
0.60173292255542,0.7899931960449542,-0.1175935377288708
0.7030384244431618,-0.7030384214841916,-0.1071165331472827
0.117567565951285,0.3548361822283788,-0.927506954808361
0.2423963078949135,0.2819341511525909,-0.9283087656231531
0.8711044838775227,-0.4756443004474337,-0.1222271558220442
0.3537400292524941,0.9268765611641548,-0.1255700285456505
0.1199042378464991,-0.9692065102722437,-0.2150853648957763
0.9643542679643566,0.136751448247063,-0.2265389310058222
0.456946510492324,0.496571441152402,-0.7379814973159659
0.5810355504944711,-0.2051721931365807,-0.78759257247965
0.5437640775341652,0.2389823879262242,-0.8044924152809012
0.9116357971211423,-0.2100754151594437,-0.3532541483873716
0.450959653895577,0.8572896319187182,-0.2483744704333561
0.6141420147895427,0.6839901697648602,-0.3936839256755082
0.7090678602974767,0.6228466829649982,-0.330582484431128
0.6707038699246559,-0.5257412447774424,-0.5232135915741826
0.3637048711040292,-0.814833931780386,-0.4514027363170486
0.9296552601281558,-0.3426871925836762,-0.1353018305684347
0.8820651842855007,-0.4151617228625175,-0.2227145135396702
0.7636866007465839,-0.1671892372025128,-0.6235627753512629
0.5720870087861658,-0.7770043024406751,-0.2626419013919473
0.6419967049991065,0.7252054814948045,-0.2488317511496049
0.2508546604372738,0.1455698945325705,-0.9570168990893925
0.2322588547140089,-0.6295916336727329,-0.7413974637239031
0.4312802729162459,0.2965792025676974,-0.8520786951905306
0.3828463566682498,0.4173310485113199,-0.8241744130548396
0.2602324280600545,0.4210976431854017,-0.8688819587778703
0.7340171824434143,0.6400423116532928,-0.2270784339635554
0.5509214570362877,-0.4261933172092582,-0.7175268667744661
0.8730406888665752,0.3343574596236433,-0.35497189293999
0.9325664784933053,0.2720293012576479,-0.2373179775067016
0.3422306253482147,0.2159939624236441,-0.9144532832629032
0.6758521624395466,-0.2238105436297169,-0.7022340742843225
0.8059444890060321,0.1947234684758566,-0.5590494177311501
0.2355689386916485,-0.5253307893864775,-0.8176397965157218
0.817597208452318,0.06383322606283613,-0.572241316213176
0.2372459846652682,0.9469149414989164,-0.2169480037389397
0.7483327518862272,-0.02352299074548323,-0.6629062990806275
0.2178611460304166,0.5409268146502488,-0.8123636514779873
0.1114885468351137,0.9577601968302042,-0.2650767988571673
0.8521716616786327,0.2654358285127048,-0.4509404394968941
0.8816693190905932,-0.3400781256125052,-0.3271178384836491
0.8177256452808133,-0.5325048110130163,-0.2185483820531958
0.5470182344727373,0.8080344520720393,-0.2187495723857965
0.3271159666814741,-0.5671189330851353,-0.7558910371729662
0.3357738469084612,0.3254694559044639,-0.8839262169466101
0.4932915685259286,-0.8383826057545989,-0.2319009158872767
0.1030725728404628,-0.9893190029007687,-0.1030725726247116
0.2186728445759731,0.7314168561521698,-0.6459191664454064
0.7375643214192446,-0.6447986779541367,-0.2005829919957493
0.8615160918906518,-0.2744079596005214,-0.4271888284135443
0.8170551365193552,0.3691684800972917,-0.4428719196223589
0.3479372889490255,-0.8670053278947646,-0.3567091313113449
0.2476123701331661,0.963934393362753,-0.09756330995521421
0.751734683309391,0.5394188250080388,-0.3793709228929865
0.09116796427758506,0.9290321382804655,-0.358591255235689
0.6561439644014941,-0.7277605062789883,-0.1995989566106035
0.5296906214992675,-0.3270431867910742,-0.7826050085894276
0.0750884782621975,0.9943460410146842,-0.07508442681869193
0.8071718742319236,-0.2796835964733037,0.5198563756583947
0.139568201970558,0.4765903162516965,0.8679760293083061
0.8709646002167186,0.4755826543853784,0.1234577013275783
0.1493201308418351,-0.5793541240562594,0.801281659258704
0.7993662870097366,-0.5912470896324468,0.1069598905825411
0.1258516051821895,0.2149179697653376,0.9684893596447054
0.6992573922143768,0.7034670774976446,0.1271737799645516
0.1432721638126168,-0.2099517113354631,0.9671573636093358
0.9696715315757035,0.2109391306573909,0.123457701295357
0.1234577005888094,0.7944169699247879,0.5946930923264893
0.1234577013266748,-0.8709646002169603,0.4755826543851701
0.9898214419455168,-0.07079342649336566,0.1234577005707885
0.1226795395359686,-0.08412943152326839,0.9888740917481934
0.1234577007732642,0.7016972995047123,0.7016972965514214
0.2453282737320577,0.7326539172678023,0.6348482303825008
0.6010529662908738,-0.7887207919568896,0.1290536479447163
0.4768732556469448,0.8699288064207716,0.1257607641834884
0.1234577005865889,0.9297819059317445,0.3467907201293093
0.9690964294587708,-0.2110810427105286,0.1276593271895851
0.3303260201398478,-0.9363414495415395,0.1189512937677329
0.9594937674020381,-0.1390500681332874,0.2450240577346884
0.9281633711889709,-0.2600413986303743,0.2662540654740946
0.9698274609996181,0.003248069650925303,0.2437706830908444
0.929279903974368,-0.05934661601811188,0.3645776175748975
0.9302480776770221,0.07829660628735059,0.3584803417512443
0.8805374616341957,0.0106631082538322,0.4738565993854834
0.8718920999499864,0.1528185602679057,0.4652425750965269
0.8132172594051776,0.08434880243880066,0.5758150471572205
0.7959520370630914,0.2252910693286664,0.5618756880092441
0.7289671996802141,0.1550028506899367,0.6667690290260788
0.7056243107518874,0.2991658191917161,0.6423349163040052
0.6297431133040295,0.2218803069601679,0.7444412271156198
0.6478585462019343,0.08095548713496806,0.7574467065185881
0.7640541452688231,0.3597476725617759,0.5355397979458795
0.5978546418930253,0.3582359703597722,0.7171030725825647
0.5420205350035159,0.1460492876139605,0.8275767911329782
0.5540493647817223,0.003963267483418864,0.8324743803239982
0.4450767291925477,0.06806733096424583,0.8929017547225828
0.4521877168006498,-0.07382603193823035,0.8888621860462231
0.5565173239063065,-0.1378705433843701,0.8193168992880968
0.4507059059341457,-0.214425052725807,0.8665368331003686
0.5495084299914049,-0.2759928885872101,0.7885863369458471
0.4398633068826204,-0.3491321520049033,0.8274219067046211
0.5288077364126199,-0.4108018294743072,0.7427006360645743
0.4255391188210242,0.2092793161017681,0.8804082156619181
0.9123842061613017,0.2192698320555814,0.3456527174748212
0.4122343292240729,-0.4801035933859107,0.774314792204769
0.500524675078639,-0.5358019050640344,0.6799936530344785
0.3780741864491159,-0.5997504761994069,0.7052370352154116
0.4666571393740571,-0.6476210806537354,0.6023437973152125
0.5829642000966775,-0.5775163611802383,0.5715134241422309
0.5397153569082765,-0.6859969320162905,0.4879708421428565
0.6533563952955685,-0.6080458744392337,0.4510051388884702
0.4152041813657035,-0.7506477954084957,0.5139390771529259
0.3094027045894866,-0.4154848499761808,0.8553609213852251
0.4872134670755555,-0.7789370204581328,0.3948166101622662
0.6513884053002515,-0.198168024822197,0.7324087515714599
0.2430972697690863,0.6320011715990133,0.7358520479881067
0.3626474840667135,0.6561003550818989,0.6618301340687721
0.3617490081643429,0.749700481180447,0.5541541695321983
0.4766110038421126,0.6645821278798549,0.5754759302692839
0.3572964200363408,0.5488199670583055,0.755735345201834
0.4733513675283419,0.7482744022989746,0.4647837149935022
0.5803316495963547,0.658482021308933,0.4791832677480251
0.567466216033588,0.7398022084741183,0.3614896761974514
0.6623511255756658,0.6533520843178203,0.3666361143780145
0.358146461918362,0.8215795252644426,0.4435517957145621
0.3599856765614077,-0.835148831171357,0.4158566369119794
0.5789968851154634,0.5680941564907083,0.5848347086038085
0.8126567914368676,-0.05190157635776595,0.5804267100186848
0.2143520873381475,0.9690226761108863,0.1226712510602036
0.1137615643935746,-0.9722889070053031,0.2042365975557752
0.6898043174809299,-0.4942789516758551,0.5290163716888981
0.7538050324674732,-0.5183875589916107,0.4037973646638013
0.7101590401335579,-0.6263924229344303,0.321413550129607
0.3473660103258453,-0.165959502720495,0.922927027628442
0.3315661600262335,0.1172593313787829,0.936116515573814
0.3127569731043955,0.2532867196903572,0.9154391915376329
0.4009359288076633,0.3460845387153997,0.8482192364320001
0.4251013955824262,-0.8554530619498993,0.2957851623635223
0.2931582545678962,-0.9007303892905967,0.3205354950502592
0.2740430964461827,-0.8002353008060863,0.5334077658170913
0.8028685340381909,-0.5297471437152135,0.2734411833958799
0.8571787230186869,-0.3994825425846619,0.3250512805299296
0.2671332894486797,0.3862032569117562,0.8828855248666613
0.86654960562141,-0.4556260975816915,0.2037072414026011
0.8731068464671913,-0.2787190288047789,0.4000001720427598
0.5496713851647852,-0.7917427034171959,0.2664673712045372
0.1290993263574216,0.5924435376083199,0.7952006153670904
0.9901309194314881,0.07185022695852133,0.1203258379225547
0.7916726345236162,0.5976286144840999,0.1268640173423965
0.8118603772477405,0.5309864416391457,0.2427676392160918
0.8789894709909526,0.4112505309239698,0.241351425729782
0.8149066546015585,0.4570116397839168,0.3564652933850808
0.7316977857770147,0.635150286883838,0.2473913162590637
0.9296516513731737,0.3455049750337309,0.1279613977966479
0.1345042580065537,-0.7896332675177731,0.5986550821694505
0.2252240560316414,-0.7333599180797696,0.6414494174435657
0.1345205404606885,-0.6940718264504238,0.7072259355552066
0.4655254103992543,-0.8711358153678537,0.1562321460391254
0.660244013205931,-0.7157266742388261,0.2276250663014859
0.5959635987873713,0.7948411167485117,0.1142584265880827
0.5349172858597482,0.8118102164801483,0.2341530903210444
0.4113143203364094,0.8779673961539752,0.244936279829686
0.3496041042670116,0.9275551549893505,0.1319788041025628
0.2698372676070293,0.9268331763910372,0.2610902375640899
0.7105712448751783,-0.6932778123838413,0.1202263731999544
0.1175675669063766,0.3548361836975415,0.9275069541252395
0.205208303342096,-0.9721107670159235,0.1135350557808968
0.122227154018793,-0.4756443033928017,0.8711044825222993
0.2836925952146437,-0.5404849732262682,0.7920823853217419
0.1476247652135685,-0.9293448464892354,0.3384155507649407
0.1238661194323862,0.8701903404338999,0.4768919750554578
0.1199042369912307,0.9692065100411905,0.2150853664137254
0.104380961148179,-0.3475551911331714,0.9318315320196925
0.2348781750716515,-0.289786850217887,0.9278231643561217
0.2536832296403075,0.5175513055159539,0.8171814150835754
0.9643542678369348,0.1367514482318343,0.2265389315574381
0.1214974904111322,0.07778415642062415,0.9895392790757367
0.227732350125039,0.01327316206893482,0.9736332984626288
0.2424644296777369,0.8165838937175606,0.5238336996243345
0.469770068869438,0.568059982499543,0.6757395494397397
0.4678591303199715,0.4470385684917131,0.7624069467529266
0.6700600326292683,0.5626148178877062,0.4842356031582631
0.6686075821711308,0.4515172986080006,0.5908434903771118
0.6532519568930886,-0.05938081191342478,0.7548084525174933
0.6051891993432426,-0.7069151239076032,0.366083379285352
0.8689723304643852,-0.1419533289655464,0.4740636468691676
0.7382845287463595,0.01530655416117268,0.6743157005538852
0.637474833909947,-0.3318022256647313,0.6953654572779815
0.6133306061290245,-0.4615308403852794,0.6409483996069117
0.8448016048733795,0.283358624329935,0.4538922101349714
0.5173384787935533,0.2829156496250887,0.807663069328285
0.9241568427180886,-0.3542121820750329,0.1430659293017646
0.7305522536397657,-0.2514791376522211,0.6348634877101965
0.2493862738634966,0.8807826084447659,0.4025276177726385
0.7859673050778526,-0.3980002070062493,0.4731291901496255
0.7169683977410952,-0.3709402967895961,0.5902199698910677
0.7369571499176026,-0.1207462619051359,0.6650672893935323
0.7596166580021078,-0.6163282622891839,0.2076583877171924
0.563232906363044,0.4798633337198435,0.6726811088035078
0.3455177376404135,-0.02055138037262657,0.9381871528328609
0.4535376492682152,0.818359494184548,0.3529749834963833
0.6378311783338825,0.7281321285914668,0.250988030109148
0.9301517768746019,0.2793532085891376,0.2382844032411154
0.8732516155538421,0.3379514022712766,0.3510277277302786
0.2421594867209854,-0.8738245001831804,0.4216509526499898
0.8736500271369789,-0.4785449490005696,0.08792247647557586
0.3400174565740412,-0.7002819623348218,0.6276888579968671
0.2569624856117879,-0.6469706557105042,0.7179131226253858
0.3561459694470762,-0.2874273799859181,0.8891262844394113
0.7453585352652697,0.553226339595524,0.3719963320853442
0.7976385769782925,-0.1705661167954603,0.5785152550429088
0.2289966043159667,-0.1168859713888442,0.9663840980191276
0.3615234497472568,0.4502298674141614,0.8164519959991948
0.1946780306331492,-0.4000310942084256,0.8955867283826889
0.9216955262479174,-0.1763590672671765,0.3455066371102384
0.2072784527629798,0.1491474951678898,0.9668457310788157
0.7489746361283246,0.4642430913527558,0.4727740967604723
0.1030725723200889,0.9893190029867212,0.1030725723200887
0.1030725726333872,-0.9893190029214389,0.1030725726333874
0.3525973401935295,0.8698454854752404,0.3450274584533699
0.2366600171520523,-0.9454158849848546,0.2240108048731009
0.2014160767508671,0.2768937476157317,0.9395538390947079
0.8305960476753872,-0.5295623641948458,0.1722611622345306
0.3530331810022407,-0.9077504075948435,0.2266203226165622
0.811031361740918,0.3844667332279953,0.440923418876414
0.2169242976430604,-0.4843125907345726,0.8475760517782644
-0.5198563631492464,0.2796835889362931,-0.8071718848999596
-0.8709646002167395,-0.4755826543853566,-0.1234577013275137
-0.7944169699226299,0.5946930923281757,-0.1234577005945727
-0.123457701327715,-0.4755826543854886,-0.8709646002166389
-0.1346625402192664,-0.6993686395978695,-0.7019611856853052
-0.1234577005946865,0.5946930923281417,-0.7944169699226378
-0.9696715315757838,-0.2109391306570277,-0.1234577012953471
-0.969671531923817,0.2109391294798209,-0.1234577005731646
-0.1442880814779066,-0.2066313806372407,-0.9677212522619171
-0.5944737740617626,-0.7941398361013828,-0.1262650096805651
-0.4755826543854642,0.8709646002166658,-0.1234577013276202
-0.701697296551438,-0.7016972995047177,-0.1234577007731384
-0.6346181574423483,-0.7322864336941309,-0.247014925200908
-0.1234577005708318,0.07079342649335597,-0.9898214419455121
-0.9898214419455167,0.07079342649336547,-0.1234577005707885
-0.9595725622761032,0.1379657055223959,-0.245328273598013
-0.1262642197995625,0.7916000246824191,-0.5978517773839945
-0.1270091680293639,-0.8706815746702439,-0.4751655151273431
-0.1276593274934138,0.2110810427303685,-0.9690964294144261
-0.5208456423583541,-0.8183052819515846,-0.2430972693521075
-0.5581652778717331,-0.7439021211527189,-0.3675066757527766
-0.6632052471151207,-0.6552071849293359,-0.3617490083137013
-0.5781456551390303,-0.6613265442616766,-0.4779066889035664
-0.6789756640130018,-0.5638368035009781,-0.4701915638289383
-0.5869669810487746,-0.5653921107160446,-0.579483843000427
-0.6818447987215523,-0.4604061915776596,-0.5684310065551677
-0.5838274605835314,-0.4561278378944019,-0.6716344926865826
-0.6719500768477805,-0.3458261931203143,-0.6548949063599233
-0.7636051819809493,-0.3457911238046708,-0.5452849023673259
-0.7461725832987958,-0.2288696985249876,-0.6251760848195353
-0.6470687746723107,-0.2271614312677268,-0.7278047025050556
-0.7118115823086419,-0.1110054539701443,-0.6935431208512919
-0.8303002671763717,-0.2246924959074354,-0.5100144592163369
-0.604293022349551,-0.1020177656645769,-0.790203972799715
-0.5351133949878355,-0.2212463189470092,-0.8152936408785433
-0.4877624848466004,-0.09750606440413256,-0.8675138764196727
-0.1382945569554247,0.921142477554237,-0.3638284644743244
-0.9295048707948473,0.277352506413836,-0.2430972693277679
-0.9097591260936045,0.2020523078945141,-0.3626474836034322
-0.8702781107092761,0.3390505549087668,-0.3572964192884535
-0.8414274773678619,0.2609697701128213,-0.4731749987241692
-0.7931901293341305,0.3949026949034645,-0.463574460345786
-0.4819314682505413,-0.5580662990961013,-0.6755028243634946
-0.4635793488754742,-0.7498835379719905,-0.4719839687688574
-0.2450240577376164,0.1390500681331641,-0.9594937674013081
-0.2603659245503599,0.2597025126113508,-0.9299269811530299
-0.8715719191830655,0.1296991643968737,-0.4728007153614519
-0.797244383265037,0.1795213809152544,-0.5763449202922075
-0.8395795416911297,-0.3386957193385438,-0.4247250909417279
-0.2482797560265947,0.003166489322903988,-0.9686831969703731
-0.4123979102407843,-0.2122712274619602,-0.8859282643763131
-0.1578778550600441,-0.9747559518993869,-0.1578778550600434
-0.664299412957319,0.0320617551146191,-0.7467786377525348
-0.9045836370412811,-0.2100622338862543,-0.3709478420100114
-0.3491050653800758,-0.9292017272376486,-0.1212839784330293
-0.9699926232338206,-0.004245998232232408,-0.2430972693614289
-0.4742490274028062,-0.4438913425890093,-0.7602949006681679
-0.3668411327756805,-0.5396152132464512,-0.7577882322501732
-0.3754576034233723,-0.6442480460350788,-0.6663152731339427
-0.755732356039008,-0.549895774844435,-0.3556448268201979
-0.8135320114100066,0.4692293716087601,-0.3434959435434965
-0.7282250308011095,0.520661235980582,-0.4456458031462833
-0.7010733473502319,0.4423734164972993,-0.5592869764366483
-0.6278292067481964,0.5624871446843681,-0.537995073600825
-0.6503287725265853,0.6291611956593545,-0.4257096164060146
-0.5434016408470725,0.6690199007131398,-0.5070769460096662
-0.5149174148144703,0.591869631362739,-0.6201212747449631
-0.4237709524137082,0.6945712957387804,-0.5813681235036285
-0.4485164196400228,0.76451565783004,-0.4629782178958271
-0.3907272675991287,0.6089933725119119,-0.6902602948099263
-0.3544907931196158,-0.421714830260937,-0.8345614893651725
-0.2045702363520961,0.9712190639077243,-0.1220022471147608
-0.4804535600454267,0.5000937071388569,-0.72046558607597
-0.3507341095240225,0.510040858758859,-0.7853941092298291
-0.896654360901734,-0.3294937399545196,-0.2957107241996583
-0.360737125774924,0.06238601741766733,-0.9305786967894812
-0.8723622942517327,-0.093225277216525,-0.4798886071326922
-0.3236725016654191,0.7837162934186159,-0.5301178011497398
-0.3471861356452503,0.8420250070810928,-0.4128627794628663
-0.4602707269294885,0.8239679289134129,-0.3304961573966348
-0.3501492068842917,0.8888657606894188,-0.2954880579521317
-0.8259203888570146,0.02907109179649929,-0.5630367509248729
-0.2232550522070642,0.8552519546643171,-0.4676550819855226
-0.2526995497798353,-0.6233517403445348,-0.739983476403702
-0.3614490337141092,-0.08320961278726285,-0.928671500783205
-0.2872269532246698,-0.20345084366766,-0.9360066407628692
-0.2542321721982068,-0.725111014843839,-0.6399843894748679
-0.2550877695240879,0.6145549570366237,-0.7464934257051025
-0.4352022605158877,0.3964143966904795,-0.8083653991471831
-0.293216954795384,0.3885987693722939,-0.8735071916491933
-0.3900460715361558,0.2794186469337486,-0.8773763627001386
